genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.42436535,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.483412,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.9861045,
51,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.42436535,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5051524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.9861045,
52,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.42436535,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5051524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.9861045,
53,0,0,0,12.1189068,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.42436535,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5051524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,7.9861045,
54,0,0,0,12.1189068,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.42436535,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5051524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,7.9861045,
55,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5051524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,7.9861045,
56,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5051524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,7.9861045,
57,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5051524,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,7.9861045,
58,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,5.4774819,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5051524,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,7.9861045,
59,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.65381875,12.33596925,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5389708,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
60,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.65381875,12.33596925,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5389708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
61,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,12.33596925,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5389708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.5997112,7.9861045,
62,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,12.33596925,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.5389708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.5997112,7.9861045,
63,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.9133304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.3339952,7.9861045,
64,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8988368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.3339952,7.9861045,
65,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8988368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
66,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8988368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
67,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8988368,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
68,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8988368,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
69,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,3.6516546,13.78553715,1.4675661,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7273292,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
70,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,32.77605045,,,,,,,3.6516546,13.78553715,1.1621467,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.686264,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
71,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,26.2198651,,,,,,,3.6516546,13.78553715,0.9291997,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.6669392,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
72,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,19.66367975,,,,,,,3.6516546,13.78553715,0.6962527,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.6669392,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
73,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,13.10993255,,,,,,,3.6516546,13.78553715,0.465894,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.5968868,,2.8769796,0.8101379,,61.7436864,,5.244063,10.91475,6.7131636,0.4193046,11.7325692,7.9861045,
74,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,9.6525176,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,6.5537472,,,,,,,3.6516546,13.78553715,0.232947,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.52925,,2.8769796,0.8101379,,61.7436864,,5.1423306,10.5776055,6.5676996,0.4193046,11.7325692,7.9861045,
75,0,0,0,11.5613784,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,280.40396175,0,9.6525176,4.432626,7.2832749,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,13.78553715,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.4591976,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.9354212,7.9861045,
76,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,280.40396175,0,9.6525176,4.432626,6.39241515,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,6.64044425,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.396392,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.9354212,7.9861045,
77,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,0,14.6412596,4.432626,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,6.64044425,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.4471196,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.9861045,
78,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,0,14.6412596,4.432626,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,6.64044425,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.4881848,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.9861045,
79,0,0,0,11.6860887,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,0,14.6412596,4.432626,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,6.64044425,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.4881848,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.9861045,
80,0,0,0,11.6860887,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,0,14.6412596,4.432626,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,6.64044425,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.517172,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.9861045,
81,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,0,14.6412596,4.432626,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,6.64044425,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.5364968,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.9861045,
82,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,0,14.6412596,4.432626,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,6.64044425,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.5799776,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.9861045,
83,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,0,14.6412596,4.432626,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,6.64044425,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.6186272,,2.8769796,1.4830959,,61.7436864,,5.244063,5.4598005,6.7131636,0.8334326,10.9354212,7.9861045,
84,0,0,0,11.8719315,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,0,13.6790544,4.432626,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,5.81009385,18.50517405,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.7780568,,2.8769796,1.4830959,,61.7436864,,5.244063,5.4598005,6.7131636,0.8334326,10.9354212,7.9861045,
85,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,0,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,5.81009385,18.50517405,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.758732,,2.8769796,1.4830959,,61.7436864,,5.244063,5.4598005,6.7131636,0.8334326,10.9354212,7.9861045,
86,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,0,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,5.81009385,18.50517405,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.758732,,2.8769796,1.4830959,,61.7436864,,5.244063,5.4598005,6.7131636,0.8334326,10.9354212,7.9861045,
87,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,0,14.6412596,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.77081,,2.8769796,1.4830959,,61.7436864,,5.244063,5.4598005,6.7131636,0.8334326,11.2011372,7.9861045,
88,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,0,14.6412596,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8142908,,2.8769796,1.4830959,,61.7436864,,5.244063,5.4598005,6.7131636,0.8334326,11.2011372,7.9861045,
89,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,0,14.6412596,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8239532,,2.8769796,1.4830959,,61.7436864,,5.244063,6.340257,6.7131636,0.8334326,11.7325692,7.9861045,
90,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,0,14.6412596,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,18.86634585,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.843278,,2.8769796,1.4830959,,61.7436864,,5.244063,6.340257,6.7131636,0.8334326,11.7325692,7.9861045,
91,0,0,0,12.4270146,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,0,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,13.78553715,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8964212,,2.8769796,1.4830959,,61.7436864,,5.244063,7.203735,6.7131636,0.8334326,11.7325692,7.9861045,
92,0,0,0,12.4270146,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,0,13.6790544,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,13.78553715,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.8988368,,2.8769796,1.4830959,,61.7436864,,5.244063,7.203735,6.7131636,0.8334326,11.7325692,7.9861045,
93,0,0,0,12.6153027,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,0,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,13.78553715,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.9350708,,2.8769796,1.4830959,,61.7436864,,5.244063,8.644482,6.7131636,0.8334326,11.7325692,7.9861045,
94,0,0,0,12.6153027,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,0,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,13.78553715,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.939902,,2.8769796,1.4830959,,61.7436864,,5.244063,9.5103855,6.7131636,0.8334326,11.7325692,7.9861045,
95,0,0,0,12.6764352,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,13.78553715,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.9664736,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
96,0,0,0,12.6764352,0,0,0,19.6127349,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,3.6516546,13.78553715,0,0,16.089227,5.9785858,36.7121964,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,4.9713048,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
