Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,40.50,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.15,52.13,70.14,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.01,0.00,114.19,1.43,0.95,0.00,0.00,0.00,15.00,5.00,5.00,202.87,40.57,71.72,38.93,0.00,4.00,13.54,13.54,0.00,0.00,0.00,11.86,21.60,100.00,46.00,109.00,30.00,60.00,1.37
10:00-10:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,19.79,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.01,0.00,104.61,1.43,0.95,0.00,0.00,0.00,15.00,5.00,5.00,188.92,37.78,66.18,36.96,0.00,4.00,14.00,14.00,0.00,0.00,0.00,11.86,21.60,100.00,33.00,77.00,22.00,43.00,1.37
09:45-10:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,17.24,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.69,7.01,0.00,93.17,1.43,0.95,0.00,0.00,0.00,15.40,5.13,5.13,173.46,34.69,60.34,34.49,0.00,4.00,14.53,14.53,0.00,0.00,0.00,11.86,21.60,100.00,28.00,67.00,16.00,31.00,1.37
09:30-09:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,14.79,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.69,7.01,0.00,80.46,1.43,0.95,0.00,0.00,0.00,17.61,5.87,5.87,156.39,31.28,54.04,31.61,0.00,4.00,15.68,15.68,0.00,0.00,0.00,11.86,21.60,100.00,24.00,56.00,12.00,25.00,1.37
09:15-09:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,12.48,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.69,7.01,0.00,67.55,1.43,0.95,0.00,0.00,0.00,20.61,6.87,6.87,116.30,23.26,46.56,22.00,0.00,4.00,16.83,16.83,0.00,0.00,0.00,11.86,21.60,100.00,21.00,49.00,11.00,22.00,1.37
09:00-09:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,114.76,104.74,269.97,9.92,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.69,7.01,0.00,54.78,1.43,0.95,0.00,0.00,0.00,21.41,7.13,7.14,94.25,18.85,38.68,15.00,0.00,4.00,18.38,18.38,0.00,0.00,0.00,11.86,21.60,100.00,16.00,39.00,9.00,19.00,1.37
08:45-09:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,114.76,104.74,269.97,18.94,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.69,7.01,0.00,43.83,1.43,0.95,0.00,0.00,0.00,26.10,8.71,8.70,73.15,14.63,30.25,5.00,0.00,6.66,18.98,18.98,0.00,0.00,0.00,11.86,21.60,23.04,13.00,29.00,9.00,18.00,1.47
08:30-08:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,114.76,104.74,269.97,13.12,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,8.59,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.69,7.01,0.00,33.54,1.43,0.95,0.00,0.00,0.00,26.26,8.76,8.75,52.91,10.58,20.92,5.00,0.00,6.66,20.49,20.49,0.00,0.00,0.00,11.86,21.60,23.04,10.00,22.00,8.00,15.00,1.47
08:15-08:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,87.88,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.80,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,340.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,28.10,5.28,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,4.71,8.69,13.17,0.00,15.85,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.69,7.01,0.00,24.43,1.43,0.95,0.00,0.00,0.00,26.39,8.79,8.80,33.79,6.76,4.33,5.00,0.00,6.66,21.89,21.89,0.00,0.00,0.00,11.86,21.60,23.04,7.00,18.00,5.00,10.00,1.47
08:00-08:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,365.63,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,38.97,10.54,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,3.31,4.71,14.05,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.86,0.69,7.01,0.00,17.25,1.43,0.95,0.00,0.00,0.00,26.56,8.86,8.85,25.00,5.00,2.99,5.00,0.00,6.66,23.81,23.81,0.00,0.00,0.00,11.86,21.60,22.08,4.00,11.00,3.00,7.00,1.47
07:45-08:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.72,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,379.13,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,38.97,10.54,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,26.50,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,11.86,1.43,0.95,0.00,0.00,0.00,26.34,8.78,8.78,7.81,1.56,1.88,5.00,0.00,6.66,24.98,24.98,0.00,0.00,0.00,11.86,21.60,22.08,3.00,7.00,3.00,5.00,1.47
07:30-07:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.18,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,392.63,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,38.97,10.54,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,26.50,4.71,27.65,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,7.06,1.43,0.95,0.00,0.00,0.00,25.85,8.62,8.62,2.35,0.47,0.33,200.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,11.86,21.60,22.08,1.00,2.00,1.00,3.00,1.47
07:15-07:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,38.97,10.54,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,1.32,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,2.61,1.43,0.95,0.00,0.00,0.00,25.56,8.52,8.52,0.54,0.11,100.00,200.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,11.86,21.60,23.04,300.00,300.00,200.00,1.00,1.47
07:00-07:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,38.97,10.54,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,1.32,4.71,27.65,26.34,0.00,18.27,32.96,0.00,6.97,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,0.25,1.43,0.95,0.00,0.00,0.00,25.34,8.44,8.45,0.06,0.01,100.00,200.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
06:45-07:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,38.97,10.54,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,1.32,4.71,27.65,26.34,0.00,15.85,32.96,0.00,1.39,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,25.26,8.43,8.42,300.00,300.00,100.00,200.00,0.00,6.66,21.90,21.90,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
06:30-06:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,28.10,5.28,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,1.32,4.71,14.05,13.17,0.00,8.59,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,25.45,8.49,8.48,300.00,300.00,100.00,200.00,0.00,6.66,21.54,21.54,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
06:15-06:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,51.14,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,1.32,4.71,8.30,13.17,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,25.54,8.52,8.51,300.00,300.00,100.00,200.00,0.00,6.66,21.37,21.37,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
06:00-06:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,84.65,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,1.32,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,25.39,8.46,8.46,300.00,300.00,100.00,200.00,0.00,6.66,20.96,20.96,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
05:45-06:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,1.32,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.38,0.95,0.00,0.00,0.00,24.54,8.18,8.18,300.00,300.00,100.00,200.00,0.00,6.66,20.79,20.79,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
05:30-05:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,31.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.38,0.95,0.00,0.00,0.00,25.41,8.46,8.47,300.00,300.00,100.00,200.00,0.00,6.66,20.74,20.74,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
05:15-05:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,11.36,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,31.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.38,0.95,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,6.66,16.18,16.18,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
05:00-05:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,15.56,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.38,0.95,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,6.66,16.34,16.34,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
04:45-05:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,15.56,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,17.92,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.38,0.95,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,6.66,16.35,16.35,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
04:30-04:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,15.25,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.01,0.00,200.00,1.38,0.95,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,6.66,16.41,16.41,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
04:15-04:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,8.57,0.00,200.00,1.38,0.95,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,6.66,16.48,16.48,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
04:00-04:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,8.92,0.00,200.00,1.38,0.95,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,6.66,16.50,16.50,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
03:45-04:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,9.37,0.00,200.00,1.38,0.95,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,6.66,18.18,18.18,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
03:30-03:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,8.56,0.00,200.00,1.38,0.95,0.00,0.00,0.00,39.26,13.08,13.09,300.00,300.00,100.00,200.00,0.00,6.66,18.19,18.19,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
