timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,37.6116,35.6869,4.1484,18.8294,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,11.7266,22.7092,10.7899,5.0583,27.1375,8.8693,34.6741,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
12,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,37.6116,35.6869,4.1484,18.8294,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,11.7266,22.7092,10.7899,5.0583,27.1375,8.8693,34.6741,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,41.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
13,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.8294,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,11.7266,15.1394,10.7899,5.0583,27.1375,1.9853,39.8737,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,33.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
14,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.8294,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,15.1394,5.3973,5.0583,27.1375,1.9853,39.8737,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,32.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
15,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.8294,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,15.1394,5.3973,5.0583,27.1375,1.9853,39.8737,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,32.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
16,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.8294,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,15.1394,5.3973,5.0583,27.1375,1.9853,39.8737,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,31.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
17,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.8294,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,30.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
18,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.5626,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,30.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
19,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.5026,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,2.5370,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,29.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
20,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.5026,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,29.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
21,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.5026,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,28.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
22,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,2.7656,18.5026,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,28.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
23,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,1.3828,12.0127,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
24,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,1.3828,6.0630,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,0.6193,2.8636,2.1199,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,28.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
25,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,0.0000,6.0630,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.5152,2.8636,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,2.0900,0.0000,1.0000,0.0000,0.0000,6.6700,28.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
26,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,0.0000,6.0630,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.5152,2.8636,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.5000,0.0000,2.0000,0.0000,0.0000,6.6700,28.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
27,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,9.9700,0.0000,3.0000,0.0000,0.0000,6.6700,28.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
28,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,16.9900,0.0000,6.0000,0.0000,0.0000,6.6700,29.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
29,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.1786,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,26.9300,0.0000,9.0000,0.0000,0.0000,6.6700,30.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
30,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.1786,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,38.6700,0.0000,13.0000,0.0000,0.0000,6.6700,31.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
31,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.1786,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,51.7200,0.0000,19.0000,0.0000,0.0000,6.6700,32.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
