Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:15-03:30,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,125.63,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,7.97,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.74,1.73,21.5,0,52.43,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.720000000000002,0,0,0,0.629999999999999,1.27,1.6,0,0,1.62,1.45,2.08,2.25,0.5,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.95,0.26,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
03:30-03:45,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,125.63,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,7.97,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.74,10.39,21.5,0,52.43,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.720000000000002,0,0,0,0.629999999999999,1.26000000000001,1.6,0,0,1.62,1.45,2.08,2.16,0.5,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
03:45-04:00,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,125.63,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,7.97,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.74,10.39,62.99,0,52.55,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.720000000000002,0,0,0,0.629999999999999,1.26000000000001,1.6,0,0,1.62,1.45,2.08,2.16,0.5,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
04:00-04:15,61DC2025/08/25,0,0,0,0,34,0,0,0,77.53,0,0,142,0,0,0,0,31.83,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,7.95,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.44,17.23,10.74,10.39,62.99,0,52.55,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.720000000000002,0,0,0,0.629999999999999,1.27,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,0,300,300,200,200,18.05,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
04:15-04:30,61DC2025/08/25,0,0,0,0,34,0,0,0,70.13,0,0,142,0,0,0,0,31.83,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,7.95,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.23,10.74,10.39,62.99,0,52.55,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.720000000000002,0,0,0,0.629999999999999,1.27,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,0,300,300,200,200,18.05,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
04:30-04:45,61DC2025/08/25,0,0,0,0,34,0,0,0,106.39,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,7.99,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.74,10.39,62.99,0,52.55,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.719999999999999,0,0,0,0.49,1.26000000000001,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,0,300,300,200,200,18.05,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
04:45-05:00,61DC2025/08/25,0,0,0,0,34,0,0,0,125.63,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,7.99,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.74,10.39,62.99,0,52.55,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.720000000000002,0,0,0,0.49,1.26000000000001,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,0,300,300,200,200,18.05,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
05:00-05:15,61DC2025/08/25,0,0,0,0,34,0,0,0,125.63,0,0,142,0,0,0,0,41.23,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,7.51,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.74,10.39,62.99,0,52.04,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.710000000000001,0,0,0,0.49,1.27,1.6,0,0,1.62,1.45,2.08,1.89,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,0,300,300,200,200,17.77,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
05:15-05:30,61DC2025/08/25,0,0,0,0,34,0,0,0,77.53,0,0,142,0,0,0,0,40.12,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.74,10.39,62.99,0,52.04,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.699999999999999,0,0,0,0.49,1.27,1.6,0,0,1.62,1.45,2.09,1.89,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,0,300,300,200,200,17.77,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
05:30-05:45,61DC2025/08/25,0,0,0,0,34,0,0,0,70.13,0,0,142,0,0,0,0,40.28,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.74,10.39,62.99,0,52.04,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.689999999999998,0,0,0,0.49,1.26000000000001,1.6,0,0,1.62,1.45,2.09,1.98,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,0,300,300,200,200,17.77,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
05:45-06:00,61DC2025/08/25,0,0,0,0,34,0,0,0,70.13,0,0,142,0,0,0,0,40.88,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.43,17.89,10.99,10.39,62.99,0,52.04,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.68,0,0,0,0.49,1.26000000000001,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.87,0.26,0,3.27,0,0,300,300,200,200,17.77,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
06:00-06:15,61DC2025/08/25,0,0,0,0,34,0,0,0,70.13,0,0,142,0,0,0,0,21.34,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.72,17.23,11.01,1.97,26,0,51.79,81.18,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.68,0,0,0,0.17,1.26000000000001,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,0.72,0,0,0,0,0,200,0,0,0.02,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.26,0,3.27,0,0,300,300,200,0,17.5,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
06:15-06:30,61DC2025/08/25,0,0,0,0,34,0,0,0,70.13,0,0,141.9999,0,0,0,0,21.34,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.72,17.23,11.01,1.73,21.5,0,51.7,81.18,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.68,0,0,0,0.17,1.26000000000001,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,0.72,0,0,0,0,0,200,0,0,0.41,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.26,0,3.27,0,0,0,300,0,0,17.5,100,100,100,0,0.970000000000002,6.72,2.94,1.46,3.94,416
06:30-06:45,61DC2025/08/25,0,0,0,0,34,0,0,0,70.13,0,0,142,0,0,0,0,21.34,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.72,17.23,11.01,1.73,21.5,0,51.7,81.18,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.17,1.26000000000001,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,0.72,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.26,0,0.5,0,0,0,300,0,0,17.5,0,0,0,0,0.970000000000002,4.85,2.94,1.46,3.94,416
06:45-07:00,61DC2025/08/25,0,0,0,0,34,0,0,0,70.13,0,0,142,0,0,0,0,21.34,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.72,15.74,10.54,1.73,21.5,0,51.7,80.79,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.669999999999998,0,0,0,0.17,1.26000000000001,1.6,0,0,1.62,1.45,2.08,1.98,0.449999999999999,0,0.72,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.26,0,0.5,0,0,0,300,0,0,17.5,0,0,0,0,0.970000000000002,4.85,2.94,1.46,3.94,416
07:00-07:15,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,70.13,0,0,142,0,0,0,0,21.34,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.72,17.23,11.01,1.73,21.5,0,51.7,80.79,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.66,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,2.08,1.98,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.26,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0.970000000000002,4.16,2.94,1.46,3.94,416
07:15-07:30,61DC2025/08/25,0,0,0,0,33.6659,0,0,0,70.13,0,0,142,0,0,0,0,41.23,432.59,6.66000000000002,0,0,0,0,0,3.95,0,0.24,0,0,0,0,0,588.23,0,0,4.94,2.59,4.75,4.96000000000001,6.83000000000001,6.2,9.8,18.09,10.79,1.73,21.5,0,51.7,80.79,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.68,0,0,0,1.51,1.26000000000001,1.6,0,0,1.62,1.45,2.09,1.98,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0.26,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0.970000000000002,4.18,2.94,1.46,3.94,416
