timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,13.0900,25.4000,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,3.8400,64.1900,53.3600,74.3500,49.7800,32.6400,6.0500,11.3300,6.1700,13.9400,42.2000,0.0000,0.0000,0.0000,0.0000,1.0800,24.8300,6.6600,0.0000,0.0000,33.4100,0.0000,0.0000,1.2500,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,12.3400,7.5400,5.3800,4.7300,9.1400,8.7100,19.9400,0.1100,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,61.7200,0.0000,21.0000,0.0000,0.0000,34.0000,76.6700,0.0000,1.7100,4.6500,0.0000,2.4000,0.0000,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,1424.8223,109.42,0.00,13.0114,0.00,1521.2309
72,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,13.3100,25.4000,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,3.9900,64.1900,53.3600,74.3500,49.7800,32.6400,5.0800,10.6300,6.7100,16.1400,42.2000,0.0000,0.0000,0.0000,0.0000,2.1500,24.8300,6.6600,8.3700,0.0000,33.4100,0.0000,0.0000,1.2500,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,7.5400,5.3800,4.7300,9.1400,8.7100,19.9400,0.1100,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,44.1300,0.0000,13.0000,0.0000,0.0000,33.0000,76.0000,0.0000,1.7100,4.6500,0.0000,2.4000,0.0000,29.2700,0.0000,18.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,1400.7023,128.47,0.00,13.1438,0.00,1516.0285
73,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,17.2800,37.9400,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,49.7800,32.6400,8.1800,17.2300,10.9800,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3700,0.0000,33.4100,0.0000,0.0000,1.8200,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,7.5400,5.3800,5.0400,18.2800,14.9700,19.9400,0.1100,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,29.2400,0.0000,8.0000,0.0000,0.0000,32.3400,78.3300,0.0000,3.0000,4.6500,0.0000,5.7700,0.0000,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,1522.5523,26.78,0.00,15.2516,0.00,1534.0807
74,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,17.2800,50.8000,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,49.7800,32.6400,9.1100,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,6.6600,8.3700,0.0000,33.4100,0.0000,0.0000,2.4300,31.0200,0.0000,0.0000,0.0000,0.0000,16.8000,16.8600,18.5100,15.0900,10.7600,10.0800,18.2800,15.5600,19.9400,0.1100,2.8600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,17.4300,0.0000,5.0000,0.0000,0.0000,31.6600,78.3300,0.0000,3.0000,4.6500,0.0000,5.7700,0.0000,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,1543.9823,12.77,0.00,13.5623,0.00,1543.1900
75,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,17.2800,63.4900,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,49.7800,32.6400,9.0900,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,7.4100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,16.8000,16.8600,18.5100,21.7700,15.5300,19.3900,26.3800,18.3900,19.9400,0.1100,8.2600,1.7900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,9.8600,0.0000,2.0000,0.0000,0.0000,31.0000,78.3300,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1615.8023,37.77,0.00,13.9275,0.00,1639.6448
76,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.0300,63.4900,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.2100,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,49.7800,32.6400,9.0900,19.2400,11.6200,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,7.4100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,19.9400,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,2.3100,0.0000,1.0000,0.0000,0.0000,30.3400,78.3300,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1592.5423,58.77,0.00,13.5822,0.00,1637.7301
77,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.1000,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.4400,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,49.7800,32.6400,9.0900,19.2400,11.6200,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,7.4100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,19.9400,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,78.3300,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1598.1500,74.77,0.00,13.5012,0.00,1659.4188
78,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.1000,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9800,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,49.7800,32.6400,9.0900,19.2400,11.6200,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,7.4100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,19.9400,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,78.3300,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1634.6400,48.77,0.00,13.9886,0.00,1669.4214
79,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.1000,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.8200,0.0000,0.0000,5.8700,64.3200,52.9000,74.3500,49.7800,32.6400,9.0900,19.2400,11.6200,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,7.4100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,19.9400,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,71.6700,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,7.7000,0.0000,1627.6900,40.77,0.00,13.9968,0.00,1654.4632
80,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.1000,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.8200,0.0000,0.0000,5.8700,64.3200,52.9000,74.3500,49.7800,32.6400,9.0900,19.2400,11.6200,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,7.4100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,19.9400,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,71.6700,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,7.7000,0.0000,1625.3200,43.77,0.00,13.9549,0.00,1655.1351
81,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.1000,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9400,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,49.7800,32.6400,9.0900,19.2400,11.6200,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,24.8300,7.4100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,19.9400,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,68.0000,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,7.7000,0.0000,1613.3500,85.77,0.00,13.5339,0.00,1685.5861
82,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.0300,56.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9400,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,49.7800,32.6400,9.1100,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,24.8300,7.5100,8.9000,0.0000,33.4100,0.0000,0.0000,2.7700,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,19.9400,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,67.6700,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,7.7000,0.0000,1603.5500,94.77,0.00,13.3873,0.00,1684.9327
83,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.1000,56.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0500,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,49.7800,32.6400,9.1100,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3800,0.0000,33.4100,0.0000,0.0000,2.7700,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,10.0800,26.3800,14.9700,19.9400,0.1100,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,67.3300,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,7.7000,0.0000,1576.8800,103.77,0.00,13.1091,0.00,1667.5409
84,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.0300,56.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0500,0.0000,0.0000,5.8700,64.3200,53.3600,74.3500,49.7800,32.6400,9.1100,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3700,0.0000,33.4100,0.0000,0.0000,2.7700,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,14.9700,19.9400,0.1100,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,66.6700,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,7.7000,0.0000,1573.4900,103.77,0.00,13.0826,0.00,1664.1774
85,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.0300,56.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,49.7800,32.6400,9.1100,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3700,0.0000,33.4100,0.0000,0.0000,2.7700,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,14.9700,19.9400,0.1100,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,66.4000,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,7.7000,0.0000,1628.3998,37.77,0.00,14.0257,0.00,1652.1441
86,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.7000,56.5500,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,49.7800,32.6400,9.1100,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3700,0.0000,33.4100,0.0000,0.0000,2.7700,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,14.9700,19.9400,0.1100,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,67.3700,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,7.7000,0.0000,1633.2021,35.77,0.00,14.0788,0.00,1654.8933
87,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,10.2700,56.5500,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.0100,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,49.7800,32.6400,9.1100,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,25.1400,7.5100,8.9000,0.0000,33.4100,0.0000,0.0000,2.7700,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,21.7700,15.5300,19.3900,26.3800,17.6900,9.5900,0.1100,8.2600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,75.0000,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,6.2000,0.0000,1669.6121,-7.23,0.00,14.6982,0.00,1647.6839
88,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0200,63.4900,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1100,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,49.7800,32.6400,9.1100,19.2400,11.6400,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,25.1400,7.5100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,75.6700,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,6.2000,0.0000,1665.2521,5.77,0.00,14.5628,0.00,1656.4593
89,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,10.2700,63.4900,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,49.7800,32.6400,9.2400,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,25.1400,7.5100,8.9000,0.0000,33.4100,0.0000,0.0000,3.0100,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.1100,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,76.3300,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,5.9600,0.0000,1642.6921,33.69,0.00,15.7746,0.00,1660.6075
90,BRPL,60DSBRPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,10.2700,50.8000,0.0000,84.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,49.7800,32.6400,9.2400,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,25.1400,7.5100,8.9000,0.0000,33.4100,0.0000,0.0000,2.4300,31.0200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.1100,8.5900,0.5500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,77.0000,0.0000,3.0000,4.5100,0.0000,5.7700,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,5.9600,0.0000,1630.7121,45.29,0.00,14.8824,0.00,1661.1197
