timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,13.9100,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,2.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1002.4932,-157.83,0.00,10.4074,0.00,834.2558
12,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,13.9100,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,2.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1002.4932,-165.83,0.00,10.4778,0.00,826.1854
13,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,987.0032,-171.93,0.00,10.3934,0.00,804.6798
14,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,987.0032,-173.93,0.00,10.4110,0.00,802.6622
15,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,989.6432,-175.93,0.00,10.4519,0.00,803.2613
16,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,987.0032,-176.93,0.00,10.4374,0.00,799.6358
17,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,987.0032,-174.01,0.00,10.4103,0.00,802.5829
18,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,2.9900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,994.2032,-179.01,0.00,10.5177,0.00,804.6755
19,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,9.4600,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,999.0732,-169.01,0.00,10.4726,0.00,819.5906
20,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,9.4600,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,999.0732,-158.01,0.00,10.3758,0.00,830.6874
21,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,318.0000,6.7400,0.0000,69.6064,0.0000,0.0000,96.6500,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,4.3800,27.2800,17.3800,0.0000,61.7100,30.6900,4.1100,7.7300,4.2900,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.9100,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1064.4532,-172.67,0.00,11.6396,0.00,880.1436
22,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,318.0000,12.8100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.3800,27.2800,17.3800,0.0000,61.7100,30.6900,6.1300,7.7300,8.1000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.8700,0.0000,0.3900,9.7700,0.0000,0.0000,2.2800,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1142.4332,-217.52,0.00,13.3840,0.00,911.5292
23,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,18.2500,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,27.2800,17.3800,0.0000,61.7100,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,9.4600,2.5800,3.8700,0.0000,2.7000,9.7700,0.9400,0.0000,2.2800,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1149.4232,-234.45,0.00,13.0502,0.00,901.9230
24,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,25.2700,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,27.2800,17.3800,0.0000,61.7100,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,9.4600,2.5800,3.8700,0.0000,5.4100,9.7700,1.8900,0.0000,2.2800,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1164.7132,-225.38,0.00,13.0709,0.00,926.2623
25,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,30.8900,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,27.2800,17.3800,0.0000,61.7100,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,3.9900,8.3200,3.8700,2.8700,8.1100,14.6600,9.7000,0.0000,2.2800,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.7300,0.0000,0.8900,0.0000,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1204.4265,-239.35,0.00,13.5184,0.00,951.5581
26,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,27.2800,17.3800,0.0000,61.7100,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,3.5900,12.4900,3.8700,8.6200,10.8400,14.6600,9.7000,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.7300,0.0000,2.5475,0.7000,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1238.0840,-249.32,0.00,13.8707,0.00,974.8933
