NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,93,23:00-23:15,2015,1419.60459,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1429.29459,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1421.5352,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1428.6352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,977.0572,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,976.7872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,975.3072,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,972.2372,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,971.5772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,972.8972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,973.0672,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,981.54491,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,976.02299,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,975.75491,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,939.55491,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,898.50491,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,857.595212,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,856.265212,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,852.289252,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,850.349252,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,867.009252,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,871.419252,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,850.193352,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,849.363352,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,850.043352,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,864.713352,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,871.913352,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,843.48291,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,843.95291,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,846.01291,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,856.19291,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,865.14291,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,870.973352,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,877.513352,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,907.753352,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,927.583352,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,937.113352,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,920.503352,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,923.699252,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,912.319252,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,920.519252,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,934.729252,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,946.059252,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,960.469252,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,944.209252,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,954.819252,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,957.599252,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,953.839252,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,959.299252,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,961.619252,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,968.169252,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,969.179252,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,960.109252,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,960.789252,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,954.449252,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,954.399252,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,953.029252,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,953.309252,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,955.069252,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,954.799252,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,956.109252,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,955.669252,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,981.509252,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,974.769252,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,965.469252,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,953.449252,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1002.049252,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1006.499252,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,987.699252,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,970.079252,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,954.719252,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,964.869252,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,957.879252,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,941.899252,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,956.249252,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,946.869252,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,926.003352,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,924.653352,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,936.0572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,938.1172,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,977.62299,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,949.49299,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,935.52299,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,929.542576,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,924.57299,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,925.40299,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,907.002576,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,899.272576,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,910.12299,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,912.29299,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,949.06299,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,972.93299,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,977.47299,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,978.00299,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1033.10299,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1013.65299,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1011.50299,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1002.31299,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,984.6572,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,986.7572,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1506.1052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1505.9052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1504.6552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1500.9252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1499.1052,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1497.1052,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1497.6052,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1506.91331,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1498.12059,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1499.41331,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1503.90331,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1502.44331,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1499.624092,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1499.624092,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1208.317732,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1188.767732,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1190.807732,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1196.447732,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1191.365832,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1191.195832,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1191.025832,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1262.165832,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1391.135832,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1507.068606,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1507.143528,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1508.790844,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1519.371328,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1531.765692,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1425.079686,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1342.967362,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1283.624336,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1293.42615,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1289.917314,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1300.952668,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1199.67018,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1168.711468,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1098.028422,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1112.386542,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1154.10846,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1167.609274,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1181.370986,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1191.336434,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1239.65472,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1243.04861,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1243.773584,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1243.446742,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1287.205896,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1286.883182,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1285.63022,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1286.944162,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1284.906742,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1244.938414,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1199.196278,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1195.45407,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1195.005546,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1234.7992,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1270.26595,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1265.792184,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1321.228924,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1343.922754,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1448.909742,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1453.030714,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1455.921098,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1450.898128,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1437.503548,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1418.084066,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1405.149156,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1396.382326,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1376.778334,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1362.88847,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1360.658678,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1349.86484,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1341.715552,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1388.339598,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1527.679854,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1567.5752,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1548.87059,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1475.34059,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1468.79059,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1469.364816,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1511.49059,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1511.66059,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1488.254816,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1478.454816,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1477.43059,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1478.70059,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1465.63059,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1502.96059,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1568.32059,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1568.53059,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1563.70059,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1538.62059,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1538.20059,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1527.10059,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1518.2552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1512.8152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,69.9588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,68.7588,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,68.7588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,67.2488,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,66.0388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,64.8388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,64.8388,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,67.735765,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,65.907085,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,67.735765,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,68.595765,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,68.505765,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,67.563698,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,67.563698,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,66.659358,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,66.649358,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,67.049358,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,69.299358,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,68.879508,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,68.879508,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,68.879508,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,68.879508,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,68.809508,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,70.162765,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,69.272765,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,68.262765,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,70.902765,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,70.902765,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,69.889508,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,68.689508,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,68.599508,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,68.679508,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,65.909508,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,65.719508,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,65.509358,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,63.149358,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,58.949358,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,58.949358,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,58.949358,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,58.949358,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,58.949358,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,58.949358,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,58.949358,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,58.949358,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,58.949358,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,58.949358,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,58.949358,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,58.949358,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,58.949358,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,58.949358,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,58.949358,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,57.979358,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,56.529358,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,56.339358,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,56.339358,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,56.339358,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,56.339358,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,56.139358,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,56.279358,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,54.829358,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,54.639358,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,54.639358,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,54.639358,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,54.639358,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,54.849358,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,54.849358,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,54.849358,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,54.849358,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,56.769358,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,57.579358,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,63.789358,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,68.559358,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,72.159508,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.739508,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,91.9788,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,93.6988,0,0,0,0,0,0
