genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,0,1.8882006,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7413968,,1.8493904,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
12,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,0,1.8882006,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7413968,,1.8493904,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
13,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7413968,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.7943344,1.746459,
14,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7413968,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.7943344,1.746459,
15,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7413968,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
16,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,1.999569,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7413968,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
17,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,1.999569,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.4741594,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7160858,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
18,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,1.999569,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,2.6087204,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7160858,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
19,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,2.370797,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.6648356,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.7160858,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
20,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,2.370797,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.6648356,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.6907748,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
21,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,2.370797,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.6648356,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.6907748,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
22,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,2.370797,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.9483188,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.6435276,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
23,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,2.370797,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,1.4224782,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.6165292,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
24,0,0,0,5.3895556,0,0,0,13.0486642,,1.1001848,2.370797,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,9.1305214,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.5912182,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.746459,
25,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,2.370797,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,9.1305214,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.5912182,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.8190172,
26,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,2.2661782,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,9.1305214,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.543971,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.050191,1.8190172,
27,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,9.1305214,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.51866,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.7943344,1.8190172,
28,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,9.1305214,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.51866,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.7943344,1.8190172,
29,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,9.1305214,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.51866,,1.5996552,0,,,3.5367904,7.3756254,0,0,8.5703046,1.8190172,
30,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,1.1862422,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.16985,0,,,18.0079328,,1.51866,,1.5996552,0,,,3.5367904,7.3756254,0,0,8.5703046,1.8190172,
31,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.6648356,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.3937924,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.7943344,1.8190172,
32,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.6648356,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.3937924,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.8190172,
33,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.6648356,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.3937924,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.8190172,
34,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,5.1010102,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,0.6648356,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.3937924,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.8190172,
35,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,2.6087204,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.4916616,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.8190172,
36,0,0,0,5.188755,0,0,0,13.0486642,,1.1001848,0,2.1396232,1.8038306,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,2.6087204,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.4916616,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.8190172,
37,0,0,0,5.188755,0,0,0,12.9457328,,1.1001848,0,2.1396232,3.6059738,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,2.6087204,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.4916616,,1.5996552,0,,,3.5367904,7.3756254,0,0,3.3528638,1.8190172,
38,0,0,0,5.188755,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,15.7130688,,,,,,,2.6087204,0.33748,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5119104,,1.5996552,0,,,3.5367904,7.3756254,0,0,3.3528638,1.8190172,
39,0,0,0,5.188755,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,17.2502902,,,,,,,2.6087204,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,8.5703046,5.9835204,
40,0,0,0,5.188755,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,17.2502902,,,,,,,2.6087204,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,8.5703046,5.9835204,
41,0,0,0,5.1482574,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,17.2502902,,,,,,,2.6087204,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.7943344,5.9835204,
42,0,0,0,5.1482574,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,17.2502902,,,,,,,0.6648356,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,5.9835204,
43,0,0,0,5.1482574,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,5.9835204,
44,0,0,0,5.1482574,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,17.21148,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,5.9835204,
45,0,0,0,5.1482574,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,0.312169,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
46,0,0,0,5.1482574,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,0.312169,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,16.6833238,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
47,0,0,0,5.1482574,0,0,0,12.9457328,,1.1001848,0,4.530669,3.6059738,0,0,0,0.4167878,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.2237228,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
48,0,0,0,5.1482574,0,0,0,12.9457328,,0,0,4.530669,3.6059738,0,0,0,0.4167878,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.2237228,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.5642198,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
49,0,0,0,0.3982264,0,0,0,12.9457328,,0,0,4.530669,3.6059738,0,0,0,0.8335756,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.2237228,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.611467,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
50,0,0,0,0.7981402,0,0,0,12.9457328,,0,0,4.530669,3.6059738,0,0,0,0.8335756,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.2237228,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.611467,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
51,0,0,0,0.7981402,0,0,0,12.9457328,,0,0,4.530669,1.8038306,0,0,0,0.8335756,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.2237228,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.611467,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
52,0,0,0,0.7981402,0,0,0,12.9457328,,0,0,2.1396232,1.8038306,0,0,0,1.3516074,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.2237228,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.611467,,1.5996552,0,,,3.5367904,7.3756254,0,0,1.8628896,1.746459,
53,0,0,0,0.7981402,0,0,0,12.9457328,,0,0,2.1396232,1.8038306,0,0,0,1.3516074,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.2237228,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.662089,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.607033,1.746459,
54,0,0,0,0.7981402,0,0,0,12.9457328,,0,0,2.1396232,1.8038306,0,0,0,1.6637764,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.2237228,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.636778,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.607033,1.746459,
55,0,0,0,0.7981402,0,0,0,12.9457328,,0,0,2.1396232,1.8038306,0,0,0,1.6637764,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.7535664,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.636778,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.607033,1.746459,
56,0,0,0,0.7981402,0,0,0,12.9457328,,0,0,2.1396232,1.8038306,0,0,0,2.185183,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.7535664,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.636778,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.607033,1.746459,
57,0,0,0,0.7981402,0,0,0,12.9035478,,0,0,2.1396232,1.8038306,0,0,0,4.5762288,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.7535664,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.611467,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.9816358,1.746459,
58,0,0,0,0.7981402,0,0,0,12.9035478,,0,0,2.1396232,1.8038306,0,0,0,3.12169,2.58473105,3.383237,9.2013922,3.509792,201.58133435,,,7.5798008,15.7535664,,,,0,,0,,7.7721644,17.2502902,,,,,,,0,0.3695406,0,10.1632102,7.9864642,20.5373454,0,,,0,34.6440094,0,,,18.0079328,,1.611467,,1.5996552,0,,,3.5367904,7.3756254,0,0,2.9816358,1.746459,
