timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,278.8300,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8000,0.0000,0.0000,0.0000,0.9700,7.6900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.7600,2.6700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1018.1915,211.07,0.00,9.5882,0.00,1219.6733
12,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,278.8300,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8000,0.0000,0.0000,0.0000,0.9700,7.6900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.7600,2.6700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1017.4615,192.28,0.00,9.6388,0.00,1200.1027
13,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.5800,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,278.8300,32.8300,5.1100,10.6500,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8000,0.0000,0.0000,0.0000,3.6400,7.2200,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.5900,2.6700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,969.7715,225.19,0.00,9.3207,0.00,1185.6408
14,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,278.8300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8000,0.0000,0.0000,0.0000,3.6400,7.2200,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.5900,2.6700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,968.3015,210.71,0.00,9.1963,0.00,1169.8152
15,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8000,0.0000,0.0000,0.0000,3.6400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.5900,2.6700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,961.8515,195.27,0.00,9.0255,0.00,1148.0960
16,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8000,0.0000,0.0000,0.0000,3.6400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.5900,2.6700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,960.1915,180.79,0.00,8.8997,0.00,1132.0818
17,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8000,0.0000,0.0000,0.0000,12.8400,6.4800,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.6700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,960.1615,170.89,0.00,8.8222,0.00,1122.2293
18,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8000,0.0000,0.0000,0.0000,12.8400,6.4800,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,959.8715,152.55,0.00,8.6769,0.00,1103.7446
19,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7700,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,956.6550,134.21,0.00,8.5087,0.00,1082.3563
20,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7300,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,955.4950,137.72,0.00,8.6831,0.00,1084.5319
21,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6600,0.0000,0.0000,0.0000,3.3800,6.4800,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,988.5050,86.66,0.00,8.9323,0.00,1066.2327
22,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,45.3700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5900,0.0000,0.0000,0.0000,1.4500,6.4800,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1018.6350,57.66,0.00,9.3935,0.00,1066.9015
23,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5500,0.0000,0.0000,0.0000,1.4500,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1050.8350,31.66,0.00,9.8475,0.00,1072.6475
24,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,43.1258,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5100,0.0000,0.0000,0.0000,3.3800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1055.3608,26.66,0.00,9.9218,0.00,1072.0990
25,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,45.9900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4400,0.0000,0.0000,0.0000,3.3800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.3200,0.0000,1.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1026.0750,65.62,0.00,9.8173,0.00,1081.8777
26,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,63.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,4.4300,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4400,0.0000,0.0000,0.0000,3.3800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.6200,0.0000,2.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1049.1977,61.14,0.00,9.7860,0.00,1100.5517
27,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,0.0000,4.9200,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6000,0.0000,0.0000,0.0000,3.3800,5.7200,10.1700,8.8700,4.3400,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.9300,0.0000,3.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1077.2148,41.66,0.00,9.8902,0.00,1108.9846
28,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,65.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3600,0.0000,0.0000,4.9200,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.3900,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6000,0.0000,0.0000,0.0000,3.3800,5.7200,10.1700,8.8700,4.3400,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,1.7700,0.0000,4.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1095.8151,31.66,0.00,10.0723,0.00,1117.4028
29,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,26.0600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6300,0.0000,0.0000,4.6700,0.0000,29.1100,48.8900,273.5500,32.8300,5.0100,10.5500,6.2500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6700,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,2.8100,0.0000,5.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1068.4952,61.66,0.00,9.5903,0.00,1120.5649
