timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.5084,0.0000,0.0000,0.0000,21.3319,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,46.8115,4.8400,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
12,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.5084,0.0000,0.0000,0.0000,21.3319,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,46.8115,4.8400,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
13,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.5611,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,25.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
14,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.5611,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,25.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
15,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.5611,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,25.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
16,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.5611,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
17,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.5611,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
18,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.5611,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
19,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.3459,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
20,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.0736,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
21,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.7120,4.0566,42.2559,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.3327,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
22,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.7120,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.3327,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,22.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
23,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.7120,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.1263,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,18.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
24,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.7120,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.9946,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,18.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
25,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.7120,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.8891,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,6.0000,17.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
26,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.7120,4.0566,42.2559,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.8891,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.8700,0.0000,2.0000,0.0000,0.0000,6.0000,16.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
27,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.7120,4.0566,31.6919,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.8891,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.6700,0.0000,3.0000,0.0000,0.0000,6.0000,16.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
28,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.6595,35.7120,4.0566,31.6919,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.8891,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.2500,0.0000,6.0000,0.0000,0.0000,6.0000,16.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
29,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.6595,35.7120,4.0566,31.6919,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.7662,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,25.1800,0.0000,11.0000,0.0000,0.0000,6.3300,15.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
30,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.6595,35.7120,4.0566,21.1280,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.7662,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,35.0700,0.0000,13.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
