genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,10.328175,0,0,0,16.65958855,,1.5749712,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,34.329801,32.5754297,0,,,9.3720099,,2.5146396,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,5.2003985,
13,0,0,0,10.328175,0,0,0,16.65958855,,1.5749712,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,9.3720099,,2.5146396,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,10.133442,7.9270345,
14,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,9.3720099,,2.5146396,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,6.9351876,7.9270345,
15,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,11.0007876,,2.5146396,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.9270345,
16,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,11.245575,,2.5146396,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,10.6672896,7.9270345,
17,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,3.1789296,9.5435604,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,11.4087666,,2.5146396,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,10.6672896,7.9270345,
18,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,3.393918,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,11.4087666,,2.5146396,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.9270345,
19,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,3.393918,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,11.5709121,,2.5146396,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,5.2003985,
20,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,3.393918,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,11.8156995,,2.4784056,,2.7223812,0,,,2.3462505,10.241253,6.3764965,0,10.6672896,5.2003985,
21,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,3.393918,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,12.0604869,,2.4373404,,2.8455768,0,,,2.3462505,10.241253,6.3764965,0,10.6672896,5.2003985,
22,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,3.393918,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.5754297,0,,,12.3052743,,2.3358852,,2.8455768,0,,,2.3462505,10.241253,6.3764965,0,7.4666196,5.2003985,
23,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,3.393918,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,12.4674198,,2.2658328,,2.8455768,0,,,2.3462505,10.241253,6.3764965,0,7.4666196,5.2003985,
24,0,0,0,10.328175,0,0,0,16.65958855,,3.1499424,3.393918,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,12.7122072,,2.1933648,,2.8455768,0,,,2.3462505,10.241253,6.3764965,0,7.4666196,5.2003985,
25,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,12.7122072,,2.1595464,,1.3913856,0,,,2.3462505,10.241253,6.3764965,0,6.3989244,5.2003985,
26,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,12.7122072,,2.0870784,,1.1739816,0,,,2.3462505,10.241253,6.3764965,0,6.3989244,5.2003985,
27,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.0870784,,1.1739816,0,,,2.3462505,10.241253,6.3764965,0,3.20067,5.2003985,
28,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.1305592,,1.3913856,0,,,2.3462505,10.241253,6.3764965,0,3.20067,5.2003985,
29,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.1522996,,2.8455768,0,,,2.3462505,10.241253,6.3764965,0,3.20067,6.4999484,
30,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.1643776,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,3.20067,6.4999484,
31,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.2295988,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,3.20067,6.4999484,
32,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.258586,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,3.20067,6.4999484,
33,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.258586,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,3.20067,5.849074,
34,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.7616406,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.2489236,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,3.20067,5.849074,
35,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,6.7616406,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.910798,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,7.4666196,4.8727624,
36,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,6.7616406,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.8914732,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,7.4666196,4.8727624,
37,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,6.7616406,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.89872,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,3.20067,4.8727624,
38,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,6.7616406,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,2.8914732,,2.8455768,0,,,2.3462505,10.241253,6.3764965,0,3.20067,4.8727624,
39,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,3.1185396,,2.8455768,0,,,2.3462505,10.241253,6.3764965,0,3.20067,4.8727624,
40,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,3.152358,,2.8455768,0,,,2.3462505,10.241253,6.3764965,0,3.20067,4.8727624,
41,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,3.0895524,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,3.20067,6.4999484,
42,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,3.152358,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,3.20067,6.4999484,
43,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,3.152358,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,2.934954,7.1486239,
44,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,11.8156995,,3.1185396,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,2.934954,7.1486239,
45,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,19.070744,30.83157,0,,,11.8156995,,3.1185396,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,2.934954,7.1486239,
46,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,19.070744,30.83157,0,,,11.8156995,,2.9325384,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,2.934954,7.1486239,
47,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,19.070744,30.83157,0,,,13.4465694,,2.9325384,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,2.934954,7.1486239,
48,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,19.070744,30.83157,0,,,13.4465694,,2.9325384,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,2.934954,7.1486239,
49,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,19.070744,30.83157,0,,,13.4465694,,3.0533184,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,0.7995636,7.1486239,
50,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,19.070744,30.83157,0,,,13.4465694,,3.0533184,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,0.7995636,7.1486239,
51,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,26.226376,30.83157,0,,,13.4465694,,3.067812,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,0.7995636,5.849074,
52,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.1016304,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.0002336,5.849074,
53,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.0895524,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,7.4666196,4.8727624,
54,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.0967992,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,7.4666196,4.8727624,
55,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.1257864,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,4.8727624,
