timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,10.3700,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,10.2600,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.5191,-522.43,0.00,12.0721,0.00,379.0170
2,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,10.3700,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,10.2600,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.6991,-540.43,0.00,12.2248,0.00,361.0443
3,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,9.6200,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.6400,7.2400,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.5400,1.5700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.4991,-545.43,0.00,12.1979,0.00,347.8712
4,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,9.6200,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.6400,7.2400,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.5400,1.5700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.6491,-555.43,0.00,12.2831,0.00,337.9360
5,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,5.8100,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.6400,7.2400,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.5400,1.5700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.4091,-562.43,0.00,12.1299,0.00,305.8492
6,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,5.8100,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.6400,7.2400,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.5400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.0191,-551.43,0.00,12.0427,0.00,317.5464
7,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,5.5600,0.0000,50.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,5.8100,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,10.2600,7.8000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.5400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.0991,-548.43,0.00,12.1189,0.00,332.5502
8,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,5.5600,0.0000,50.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,5.8100,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,10.2600,7.8000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.5400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.4391,-568.43,0.00,12.2814,0.00,311.7277
9,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,5.5600,0.0000,50.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,5.8100,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.6400,7.8000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.5400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.6391,-569.43,0.00,12.2663,0.00,307.9428
10,BYPL,47DSBYPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.8400,5.5600,0.0000,50.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,4.4200,0.0000,28.8800,48.4900,291.8500,66.4600,1.9300,5.8100,0.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,8.6400,7.8000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.5400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.2991,-574.43,0.00,12.3054,0.00,302.5637
