timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.6700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.6200,12.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,882.2185,-265.55,0.00,9.7496,0.00,606.9189
2,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.6200,12.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,881.5785,-277.55,0.00,9.8450,0.00,594.1835
3,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.6200,12.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,879.1985,-283.55,0.00,9.8754,0.00,585.7731
4,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.6200,12.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,878.6985,-293.55,0.00,9.9552,0.00,575.1933
5,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,878.8985,-292.55,0.00,9.9485,0.00,576.4000
6,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,878.1585,-302.55,0.00,10.0263,0.00,565.5822
7,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,881.5985,-308.55,0.00,10.1056,0.00,562.9429
8,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,881.5985,-314.55,0.00,10.1560,0.00,556.8925
9,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.6200,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4700,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,878.4285,-313.55,0.00,10.1210,0.00,554.7575
10,NDPL,49DSNDPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.3400,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7300,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8100,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.6200,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4700,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9648,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,878.4285,-318.55,0.00,10.1630,0.00,549.7155
