Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.46,20.79,5.27000000000001,16.83,35.07,9.71,21.24,13.07,17.47,38.3,0,52.59,81.3,106.04,0.35,3.04000000000001,1.63,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.41,0.530000000000001,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.51,100,100,100,0,2.09,6.83,3,0.949999999999999,0,416
02:45-03:00,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.46,20.79,5.27000000000001,16.83,35.07,9.71,21.24,13.07,17.47,38.3,0,52.59,81.3,106.04,0.35,3.04000000000001,1.63,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.41,0.530000000000001,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.51,100,100,100,0,2.09,6.83,3,0.949999999999999,0,416
03:00-03:15,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.46,20.79,5.27000000000001,16.83,23.91,9.83,21.24,13.07,17.47,17.74,0,52.59,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,2.09,6.83,3,0.949999999999999,0,416
03:15-03:30,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.46,20.79,5.27000000000001,16.83,18.66,9.83,21.24,13.07,17.47,17.74,0,52.59,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,2.09,6.83,3,0.949999999999999,0,416
03:30-03:45,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.46,20.79,5.27000000000001,16.83,18.66,9.83,21.24,13.07,17.47,17.74,0,52.59,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
03:45-04:00,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.46,20.79,5.27000000000001,16.83,18.66,9.83,21.24,13.07,17.47,17.74,0,52.59,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
04:00-04:15,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,2.7,5.05,5.27000000000001,16.83,8.19,9.83,21.24,13.07,17.47,17.74,0,52.85,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.02,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
04:15-04:30,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,2.84,5.05,5.27000000000001,16.83,18.66,9.83,21.24,13.07,17.47,17.74,0,52.85,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.82,0,0,0,1.02,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
04:30-04:45,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,3.81,5.05,5.27000000000001,16.83,18.66,9.83,21.24,13.07,17.47,17.74,0,52.85,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.02,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
04:45-05:00,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.46,8.58999999999999,5.27000000000001,16.83,18.66,9.83,21.24,13.07,17.47,17.74,0,52.85,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.02,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
05:00-05:15,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.1,5.05,5.27000000000001,16.83,18.66,9.83,21.24,13.07,21.04,17.74,0,52.85,81.3,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
05:15-05:30,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,2.7,5.05,5.27000000000001,16.83,9.05,9.83,21.24,13.07,21.04,17.74,0,52.85,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
05:30-05:45,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,2.7,5.05,5.27000000000001,16.83,12.66,9.83,21.24,13.07,21.04,17.74,0,52.85,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.24,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
05:45-06:00,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,8.46,12.35,5.27000000000001,16.83,18.66,9.83,21.24,13.07,21.04,17.74,0,52.85,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.779999999999998,0,0,0,1.24,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.17,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
06:00-06:15,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,2.7,5.05,5.27000000000001,16.83,13.02,9.83,21.24,13.07,17.47,17.74,0,52.59,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.17,0,0,970,0,0,0,0,0,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,0,300,200,0,17.5,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
06:15-06:30,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,2.7,5.05,5.27000000000001,16.83,8.14,9.83,21.24,13.07,17.47,17.74,0,52.59,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,1.24,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.17,0,0,970,0,0,0,0,0,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,0,300,0,0,17.5,100,100,100,0,1.97,6.83,3,0.949999999999999,0,416
06:30-06:45,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,2.7,5.05,5.27000000000001,16.83,5.48,9.83,21.24,13.07,17.47,12.48,0,52.59,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,2.1,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.17,0,0,970,0,0,0,0,0,-0.890000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,0,300,0,0,17.5,0,0,0,0,1.97,6.83,3,0.949999999999999,0,416
06:45-07:00,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,2.7,5.05,5.27000000000001,16.83,5.48,9.83,21.24,13.07,17.47,14.32,0,52.59,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,2.1,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.17,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,0,300,0,0,17.5,0,0,0,0,1.97,6.83,3,0.949999999999999,0,416
07:00-07:15,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,16.83,35.07,9.83,21.24,13.07,17.47,38.3,0,52.59,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,2.1,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,1.97,6.83,2.98,0.949999999999999,0,416
07:15-07:30,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,0.24,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,16.83,35.07,9.7,21.24,13.07,17.47,38.3,0,52.59,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,1.51,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,1.97,6.83,2.98,0.949999999999999,0,416
