Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,85.8300,418.5400,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,97.0800,270.3400,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9800,0.0000,0.0000,19.6700,88.4300,110.9900,0.0000,402.5200,133.9000,20.4400,40.0200,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,27.0100,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,16.0000,0.0000,10.3000,1.3000,0.9500,0.0000,0.0000,0.0000,31.7600,10.5800,10.5900,3.6700,0.7300,1.7800,0.5500,0.0000,7.3400,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1100,1.0000,2.0000,1.0000,3.0000,1.2900
30,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,85.8300,417.1200,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,97.0800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,19.6700,88.4300,110.9900,0.0000,402.5200,133.9000,20.4400,40.0200,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.7700,0.0000,4.3400,1.3000,0.9500,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,1.0100,0.2000,0.3300,0.0000,0.0000,7.3400,22.8900,22.8900,0.0000,0.0000,0.0000,0.0000,23.5001,22.1100,0.0000,0.0000,0.0000,1.0000,1.2900
29,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,85.8300,397.5500,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,97.0800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.2800,0.0000,0.0000,19.6700,88.4300,110.9900,0.0000,402.5200,133.9000,20.4400,40.0200,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.5700,0.0000,0.5100,1.3000,0.9500,0.0000,0.0000,0.0000,36.8300,12.2700,12.2800,0.0200,0.0000,0.0000,0.0000,0.0000,7.3400,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
28,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,85.8300,363.6100,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,97.0800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2200,0.0000,0.0000,19.6700,88.4300,110.9900,0.0000,402.5200,133.9000,20.4400,40.0200,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.4000,27.0100,25.3200,0.0000,15.2400,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,10.9700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,37.5600,12.5100,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.0400,25.0400,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
27,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,85.8300,363.6100,89.9300,0.0000,320.0000,0.0000,0.0000,114.9100,97.0800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.5700,0.0000,0.0000,19.6700,88.4300,110.9900,0.0000,402.5200,133.9000,20.4400,40.0200,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,25.5900,5.0800,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,13.5000,12.6600,0.0000,8.2500,15.8400,0.0000,6.7000,0.0000,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,10.7400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,38.8100,12.9400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.4200,27.4200,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
26,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,81.7000,363.6100,68.0000,0.0000,320.0000,0.0000,0.0000,114.9100,97.0800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.6000,0.0000,0.0000,19.6700,88.4300,110.9900,0.0000,402.5200,133.9000,20.4400,40.0200,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,17.0600,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,6.3000,3.2000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,10.5400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,41.1300,13.7200,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.5400,28.5400,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
25,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5400,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,57.6700,360.4500,44.9700,0.0000,320.0000,0.0000,0.0000,114.9100,91.3100,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0900,0.0000,0.0000,19.0900,88.4300,110.9900,0.0000,402.5200,133.9000,17.0100,38.7800,18.0800,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,10.3200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,42.8100,14.2800,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.2100,29.2100,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
24,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,343.1500,41.7800,0.0000,320.0001,0.0000,0.0000,82.8700,62.4800,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,14.5100,88.4300,110.9900,0.0000,402.5200,133.9000,11.6400,22.4200,13.9600,37.6500,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,10.3700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,72.6400,24.2100,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,30.1000,30.1000,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
23,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,285.4800,21.8500,0.0000,320.0001,0.0000,0.0000,65.9300,53.8300,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.6400,22.4900,14.0300,28.6300,95.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,9.9000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,73.9900,24.6600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,30.9900,30.9900,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
22,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,65.9300,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4800,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,98.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,9.1300,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,75.8600,25.2800,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,47.8900,47.8900,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
21,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,65.9300,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4800,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,97.6500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,9.7200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,76.7600,25.5900,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,50.6800,50.6800,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
20,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,65.9300,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.8500,0.0000,10.1200,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,91.2600,30.4300,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,57.1200,57.1200,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
19,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.8500,0.0000,11.1200,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,91.3800,30.4500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,57.5200,57.5200,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
18,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.8500,0.0000,12.1200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,86.4900,28.8200,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,58.2200,58.2200,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
17,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.8500,0.0000,12.3300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,88.3600,29.4600,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,58.8800,58.8800,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
16,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6500,12.5100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,89.2600,29.7700,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,59.8800,59.8800,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
15,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6500,13.1100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,91.2600,30.4300,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,61.3200,61.3200,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
14,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6500,13.5300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,91.3800,30.4500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,62.7500,62.7500,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
13,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6500,14.1300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,94.5600,31.5300,31.5200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,64.1800,64.1800,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
12,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6900,19.1400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,82.7700,27.5900,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,65.6200,65.6200,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
11,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6900,20.1200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,82.8600,27.6300,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,64.3600,64.3600,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
10,68IS2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6400,230.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0700,53.8300,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,10.9700,59.8100,88.0300,0.0000,402.5200,119.9400,11.5600,22.4900,14.0200,24.5300,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6900,16.0800,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,54.3200,18.1100,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,47.0800,47.0800,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
