timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,0.0000,6.1200,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,10.3200,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,0.0000,0.0000,0.0000,1055.7356,-262.40,0.00,11.3944,0.00,781.9412
22,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,7.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.9700,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,10.3200,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,0.0000,0.0000,0.0000,1076.1256,-240.31,0.00,11.7512,0.00,824.0644
23,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,15.1800,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,9.3500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,10.3200,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,22.0900,0.0000,0.0000,0.0000,0.0000,1143.2224,-259.52,0.00,12.1535,0.00,871.5489
24,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,22.3700,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,9.3500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,10.3200,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,3.8500,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,22.0900,0.0000,0.0000,0.0000,0.0000,1165.8724,-227.83,0.00,12.6099,0.00,925.4325
25,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,31.9600,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,24.3500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,12.8000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.5000,11.1100,4.0800,7.7100,20.8500,0.0000,1.0000,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,22.0900,0.0000,0.0000,0.0000,0.0000,1224.9024,-203.71,0.00,13.1128,0.00,1008.0796
26,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,47.9300,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,26.5800,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,24.9400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1100,12.2600,11.5600,20.8500,0.0000,1.0000,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,22.0900,0.0000,0.0000,0.0000,0.0000,1278.6724,-188.34,0.00,13.6936,0.00,1076.6388
27,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,55.9200,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,26.2900,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,24.9400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,1.6100,5.0000,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,22.0900,0.0000,0.0000,0.0000,0.0000,1297.9624,-203.70,23.00,13.7249,0.00,1103.5375
28,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,57.9200,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,21.2200,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,24.9400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,39.9600,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,22.0900,0.0000,0.0000,0.0000,0.0000,1335.8324,-193.13,26.00,14.1228,0.00,1154.5796
29,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,59.2000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,24.9400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,39.9600,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,22.0900,0.0000,0.0000,0.0000,0.0000,1319.9124,-182.58,73.00,14.0453,0.00,1196.2871
30,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,59.2000,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,24.9400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,39.9600,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,21.1300,0.0000,1.0000,0.0000,0.0000,1303.1597,-148.97,126.00,14.1292,0.00,1266.0605
31,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,47.9300,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,24.9400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,5.9200,11.1100,12.2600,7.7100,20.8500,6.9000,39.9600,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,31.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,2.4400,0.0000,0.3300,0.0000,0.0000,7.3400,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,21.1300,0.0000,2.0000,0.0000,0.0000,1311.2395,-162.41,178.00,13.9182,0.00,1312.9113
32,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,36.8700,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,5.9200,11.1100,4.0800,7.7100,13.9000,6.9000,5.0000,0.1100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,30.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,12.2300,0.0000,1.0000,0.0000,0.0000,7.3400,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,20.1700,0.0000,11.0000,0.0000,0.0000,1251.1694,-123.02,247.36,13.7451,0.00,1361.7643
33,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,31.9600,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,2.0900,1.9900,3.6700,11.1100,0.0000,3.8500,13.9000,1.6100,1.0000,0.1100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,27.7900,0.0000,6.1400,0.0000,0.0000,7.3400,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,18.0000,0.0000,0.0000,1240.4695,-6.82,214.03,14.5751,0.00,1433.1044
34,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,14.3800,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,48.1400,0.0000,14.5300,0.0000,0.0000,7.3400,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,25.0000,0.0000,0.0000,1247.0295,105.55,157.26,15.5416,0.00,1494.2979
35,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,7.1900,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,73.8700,0.0000,22.8500,0.0000,0.0000,7.3400,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,29.0000,0.0000,0.0000,1273.0700,174.69,140.16,16.3109,0.00,1571.6091
36,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,11.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,96.2900,0.0000,29.7200,0.0000,0.0000,7.3400,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,36.0000,0.0000,0.0000,1306.4395,199.66,128.28,16.7735,0.00,1617.6060
37,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,111.0800,0.0000,37.1700,0.0000,0.0000,7.3400,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,53.0000,0.0000,0.0000,1315.6695,224.65,131.95,17.0493,0.00,1655.2202
38,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,130.0200,0.0000,45.3600,0.0000,0.0000,7.3400,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,63.0000,0.0000,0.0000,1338.8393,276.50,95.69,17.6516,0.00,1693.3777
39,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,146.9300,0.0000,52.5600,0.0000,0.0000,6.6600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,74.0000,0.0000,0.0000,1354.1893,300.50,32.03,17.9720,0.00,1668.7473
40,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,162.8200,0.0000,58.4300,0.0000,0.0000,6.6600,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,19.2100,0.0000,84.0000,0.0000,0.0000,1387.3786,312.99,21.39,18.3465,0.00,1703.4121
41,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,9.7900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,176.7400,0.0000,64.1100,0.0000,0.0000,5.6600,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,0.0000,0.0000,130.0000,0.0000,0.0000,1432.5541,244.80,35.35,18.1450,0.00,1694.5591
