timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.8400,2.4700,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.5100,2.5100,132.6498,26.29,0.00,3.6889,0.00,155.2509
12,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.5100,2.5100,131.7698,24.29,0.00,3.6977,0.00,152.3621
13,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.5100,2.5100,130.8298,23.29,0.00,3.6981,0.00,150.4217
14,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.5100,2.5100,130.8298,22.29,0.00,3.7059,0.00,149.4139
15,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.5100,2.5100,130.7698,21.29,0.00,3.7133,0.00,148.3465
16,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.5100,2.5100,130.7698,20.29,0.00,3.7211,0.00,147.3387
17,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.9600,2.5100,131.9804,19.29,0.00,3.7383,0.00,147.5321
18,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.9600,2.5100,131.9804,18.29,0.00,3.7461,0.00,146.5243
19,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.9600,2.5100,131.9804,18.29,0.00,3.7461,0.00,146.5243
20,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9600,0.9600,2.5100,131.8104,18.29,0.00,3.7448,0.00,146.3556
21,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,134.2904,19.29,0.00,3.7563,0.00,149.8241
22,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,1.4600,4.1600,2.7000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.9700,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,134.2504,17.29,0.00,3.7716,0.00,147.7688
23,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,1.4600,4.1600,2.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.8000,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,134.7604,16.29,0.00,3.7834,0.00,147.2670
24,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,1.4600,4.1600,2.3100,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.8000,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,134.6904,13.29,0.00,3.8062,0.00,144.1742
25,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,1.4600,4.1600,2.3100,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,134.5804,18.29,0.00,3.7664,0.00,149.1040
26,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,1.4600,4.1600,2.3100,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,134.5804,22.29,0.00,3.7352,0.00,153.1352
27,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5900,1.4600,4.1600,2.3100,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,133.4004,28.29,0.00,3.6792,0.00,158.0112
28,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5900,1.5000,4.1600,2.3100,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,133.4404,31.29,0.00,3.6561,0.00,161.0743
29,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.8500,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5900,1.5000,4.1600,2.3100,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,132.6965,38.29,0.00,3.5957,0.00,167.3908
30,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.8400,0.6300,0.4200,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5900,1.5000,4.1600,2.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,0.9600,2.5100,132.3965,44.29,0.00,3.5466,0.00,173.1399
