Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,197.25,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,242.55,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.12,0,0,0.6,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,197.25,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,211.59,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.12,0,0,0.6,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,197.25,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,230.87,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.12,0,0,0.6,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,197.25,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,230.87,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.12,0,0,0.6,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,57DC2025/03/26,0,0,0,0,0,0,0,0,41.33,0,80.2501,165,0,0,165,0,15.48,215.76,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,253.19,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.11,11.13,5.4,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.12,0,0,0.6,0.13,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,57DC2025/03/26,0,0,0,0,0,0,0,0,41.33,0,80.2501,165,0,0,165,0,15.48,215.76,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,205,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,7.67,14.66,9.01,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.12,0,0,0.6,0.13,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,215.76,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,205,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.12,0,0,0.6,0.13,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,215.76,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,205,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.12,0,0,0.6,0.13,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,215.76,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,156.82,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.06,0,0.34,0.6,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,215.76,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,99.36,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,4.89,9.02,5.5,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0.380000000000001,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,0.880000000000002,0,0.06,0,0.34,0.6,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,194.14,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,28.86,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0.380000000000001,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,1.22,0,0.06,0,0.34,0.6,0.13,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,104.37,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,28.86,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0.75,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,1.22,0,0.06,0,0.34,0.6,0.13,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,20.38,0.850000000000001,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,28.86,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.56,52.67,59.73,0,0.789999999999999,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,1.22,0,0.06,0,0.34,0.6,0.13,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,20.38,1.44,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.56,52.67,59.73,0,1.19,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.26,1.22,0.44,0.06,0,0.34,0.6,0.13,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,19.39,2.27,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.98,52.67,59.73,0,1.19,0.23,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.44,0.880000000000002,0.44,0.48,0.35,0.34,0.6,0.279999999999999,0.549999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,19.39,3.02,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.98,52.67,59.73,0,1.19,0.64,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.44,0.880000000000002,1.02,0.58,0.700000000000003,0.669999999999998,1.19,1.2,0.469999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,0.03,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,19.39,4.25,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,28.98,52.67,59.73,0,1.59,1.41999999999999,0.57,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.44,1.03,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.469999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,18.29,5.09999999999999,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.57,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.44,1.03,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.469999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,56.0600000000001,5.09999999999999,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,26.38,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.59,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.57,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.22,1.03,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.469999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,140.08,5.09999999999999,0,50.0001,0,0,0,3.78,0,0.24,0,0,0,0,0,26.38,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.12,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.57,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.22,1.03,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.469999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,57DC2025/03/26,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2501,165,0,0,165,0,3.27,215.76,5.09999999999999,0,50.0001,0,0,0,3.78,0,1.24,0,0,0,0,0,99.22,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.12,5.06999999999999,2.99,7.05,4.38,1.66,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.57,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.22,1.03,1.53,1.43,1.05,0.989999999999998,1.79,1.2,0.469999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,-0.0100000000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,57DC2025/03/26,0,0,0,0,0,0,0,0,58.01,0,80.2501,165,0,0,165,0,26,215.76,4.25,0,50.0001,0,0,0,3.78,0,3.79,0,0,0,0,0,224.26,0,0,6.6,3.34,4.30000000000001,4.51,15.12,5.06999999999999,7.67,14.66,9.01,7.76,5.38000000000002,0,28.98,52.67,59.73,0,1.59,0.64,0.379999999999999,0,1.55,0,0,0,0.919999999999998,0,0,0,0,1.22,1.03,1.53,0.960000000000001,0.700000000000003,0.989999999999998,1.19,0.17,0.469999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,-0.0100000000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
