genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,0,8.3088126,5.92938225,0,0,0,25.1900077,141.0477585,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,0,,0,,9.3497382,11.3270718,,,,,,,7.327782,9.35242605,0.5499725,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,15.735005,32.11621875,0,,,18.5301567,,1.5290748,,0.8986032,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,6.4279116,6.43344515,
53,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,0,12.617748,8.89534305,0,0,0,25.1900077,112.3845085,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,0,,0,,9.3497382,11.3270718,,,,,,,7.327782,9.35242605,0.5499725,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,15.735005,32.11621875,0,,,18.5301567,,1.5290748,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,6.4279116,6.43344515,
54,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,0,12.617748,8.89534305,0,0,0,25.1900077,83.7212585,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,0,,0,,9.3497382,13.9863174,,,,,,,7.327782,9.35242605,0.6882513,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,15.735005,32.11621875,0,,,18.5301567,,1.3865544,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,6.43344515,
55,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,0,12.617748,8.89534305,0,0,0,25.1900077,98.0528835,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,0,,0,,9.3497382,20.9782122,,,,,,,7.327782,9.35242605,1.0339483,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,15.735005,28.9050047,0,,,18.5301567,,1.0846044,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.3338784,6.43344515,
56,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,3.393918,12.617748,8.89534305,0,0,0,25.1900077,93.9581335,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,0,,0,,9.3497382,27.9751626,,,,,,,7.327782,9.35242605,1.382788,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,15.735005,28.9050047,0,,,18.5301567,,1.0846044,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
57,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,6.787836,12.617748,8.89534305,0,0,0,25.1900077,93.9581335,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,0.6442535,,0,,9.3497382,34.9670574,,,,,,,7.327782,9.35242605,1.728485,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,0,,,18.5301567,,0.7802388,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
58,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,6.787836,12.617748,8.89534305,0,0,0,25.1900077,93.9581335,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,0.6442535,,0,,9.3497382,41.9589522,,,,,,,7.327782,9.35242605,2.0710393,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,1.596672,,,18.5301567,,0.7802388,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.3338784,9.6539685,
59,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,93.9581335,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,1.445642,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,3.1958784,,,18.5301567,,0.7802388,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
60,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,93.9581335,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,2.19989,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,3.1958784,,,18.5301567,,0.7802388,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
61,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,93.9581335,2.77697475,14.9002172,4.396392,4.39262395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,3.1958784,,,18.5301567,,2.306898,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
62,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,109.30935125,2.77697475,14.9002172,4.396392,6.20157395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,3.1958784,,,18.5301567,,2.306898,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
63,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,124.660569,2.77697475,14.9002172,4.396392,6.20157395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.306898,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
64,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,124.660569,2.77697475,14.9002172,4.396392,6.20157395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.306898,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
65,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,140.01178675,2.77697475,14.9002172,4.396392,6.20157395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.306898,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
66,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,140.01178675,2.77697475,14.9002172,4.396392,6.20157395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.306898,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
67,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.617748,8.89534305,0,0,0,25.1900077,155.3630045,2.77697475,14.9002172,4.396392,7.35272395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,5.8455837,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.306898,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
68,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.617748,8.89534305,0,0,0,25.1900077,155.3630045,2.77697475,14.9002172,4.396392,7.35272395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,8.5728456,2.1936046,0,17.58868815,0,36.7169649,30.5183626,42.5564502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.306898,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
69,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.617748,8.89534305,0,0,0,25.1900077,170.71422225,2.77697475,14.9002172,4.7007576,7.35272395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.327782,8.5728456,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.6644068,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
70,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.617748,8.89534305,0,0,0,25.1900077,186.06544,2.77697475,14.9002172,4.867434,7.35272395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,7.7126445,8.5728456,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.6644068,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
71,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.617748,8.89534305,0,0,0,25.1900077,201.4207525,5.5488774,14.9002172,5.024448,7.35272395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,9.63952275,9.35242605,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.6644068,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
72,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.617748,8.89534305,0,0,0,25.1900077,216.77197025,5.5488774,14.9002172,5.024448,7.35272395,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,11.566401,9.35242605,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.6644068,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
73,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.617748,8.89534305,0,0,0,25.1900077,232.123188,5.5488774,14.9002172,5.024448,4.27750895,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,9.7409466,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.6644068,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
74,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,4.27750895,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,10.9090476,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,28.9050047,4.790016,,,18.5301567,,2.6644068,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
75,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.887725,0,0,0,25.1900077,235.005892,8.32585215,14.9002172,5.024448,4.27750895,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,14.460567,11.68862805,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,4.790016,,,18.5301567,,2.6644068,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
76,0,0,0,12.0972192,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.45525895,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,2.6644068,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
77,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,2.306898,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
78,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,2.306898,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
79,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,2.306898,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
80,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,2.306898,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
81,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,1.3116708,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
82,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,1.3116708,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
83,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,4.790016,,,18.5301567,,1.3116708,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
84,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,4.790016,,,18.5301567,,1.3116708,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
85,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,4.790016,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
86,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
87,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
88,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
89,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,5.0916096,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
90,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,3.0691584,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,10.1759416,
91,0,0,0,12.4992648,0,0,0,20.6480428,,4.7249136,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,1.0112256,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
92,0,0,0,12.4992648,0,0,0,20.6480428,,4.7249136,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,1.0112256,,,18.5301567,,0,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
93,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,0,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
94,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,0,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
95,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,0,,,18.5301567,,0,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
96,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.617748,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,3.44703645,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,19.87041375,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,30.28100625,0,,,18.5301567,,0,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.3219756,9.6539685,
