timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.8900,56.4700,50.1700,70.8600,58.9800,13.4700,4.8100,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.0194,-133.49,0.00,7.8285,0.00,714.7009
12,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.8900,34.6200,50.1700,70.8600,58.9800,13.4700,4.8100,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.5094,-120.49,0.00,7.5593,0.00,706.4601
13,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.8900,34.6200,27.8900,70.8600,58.9800,13.4700,4.8100,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0594,-112.49,0.00,7.1502,0.00,670.4192
14,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.8900,34.6200,27.8900,70.8600,58.9800,13.4700,4.8100,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0594,-145.49,0.00,7.4076,0.00,637.1618
15,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.8900,34.6200,27.8900,70.8600,58.9800,13.4700,4.8400,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.0494,-69.64,0.00,7.2269,0.00,708.1825
16,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.8900,34.6200,27.8900,70.8600,58.9800,13.4700,4.8400,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.0494,-34.06,0.00,7.5045,0.00,743.4849
17,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.8900,34.6200,27.8900,70.8600,58.9800,13.4700,4.8400,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.8894,-44.63,0.00,7.3350,0.00,721.9244
18,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.8900,34.6200,50.1700,70.8600,58.9800,13.4700,4.8400,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.0594,-80.21,0.00,7.4722,0.00,739.3772
19,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.6800,34.6200,50.1700,70.8600,59.6400,13.4700,4.8400,9.9000,6.1500,10.5800,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.6594,-92.72,0.00,7.6211,0.00,758.3183
20,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,2.6800,61.3300,50.1700,70.8600,59.7400,23.9400,4.8400,9.9000,6.1500,10.5800,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.3294,-118.49,0.00,8.1585,0.00,786.6809
21,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5800,61.3300,50.1700,70.8600,59.7400,23.9400,5.0300,9.9000,6.1500,17.2900,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.7994,-94.45,0.00,8.2561,0.00,839.0933
22,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,4.8700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.7800,61.3300,50.1700,70.8600,59.7400,23.9400,8.6900,9.9000,11.1400,19.1000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.7794,-112.30,0.00,8.5691,0.00,850.9103
23,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.9400,61.3300,50.1700,70.8600,59.7400,23.9400,8.6900,9.9000,11.1400,19.1000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.6594,-95.41,0.00,8.8949,0.00,920.3545
24,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8200,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.9400,61.3300,50.1700,70.8600,59.7400,23.9400,8.6900,9.9000,11.1400,19.1000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,6.9300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.4894,-42.52,0.00,9.2359,0.00,963.7335
25,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8200,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,59.7400,23.9400,8.6900,9.9000,11.1400,18.7700,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,17.7500,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,3.5100,0.0000,3.5400,7.2400,1.6800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.4794,-3.17,0.00,8.2902,0.00,1034.0192
26,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8200,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,59.7400,23.9400,8.6900,17.8900,11.1400,19.1000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,17.7500,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,5.7800,4.2500,7.0200,7.2400,7.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.8594,21.84,0.00,8.7436,0.00,1091.9558
27,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8700,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,3.8500,61.3400,50.1700,70.8600,59.7400,23.9400,8.6900,17.9100,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,6.1700,17.3500,12.7600,13.5600,14.4800,7.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.6894,-3.17,0.00,9.0360,0.00,1130.4834
28,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.9000,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5500,0.0000,0.0000,3.8500,61.3400,50.1700,70.8600,59.7400,23.9400,8.6500,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,5.9300,17.3500,12.7600,15.4400,14.4800,7.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.3094,42.04,0.00,9.4602,0.00,1189.8892
29,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.1700,0.0000,0.0000,3.8500,61.3400,50.1700,70.8600,59.7400,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,11.8500,17.3500,12.7600,15.4400,14.4800,7.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,7.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.7200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,1246.3896,38.29,0.00,10.0416,0.00,1274.6380
30,BRPL,76DSBRPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1200,0.0000,0.0000,3.8500,61.3400,50.1700,70.8600,59.7400,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,11.8500,17.3500,12.7600,15.4400,14.4800,6.9900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,30.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,7.6700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1337.4695,21.93,0.00,10.5258,0.00,1348.8737
