Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,42.0001,18.0001,0,0,0,0,33.55,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,276.77,0,0,2.33,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,7.3,4.98000000000002,0,51.93,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.86999999999999,0.41,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,2.34,300,300,2.71,0.289999999999999,0,0.92,0,0,300,300,200,200,18.51,100,100,100,0,1.95,5.13,3.55,0.870000000000001,1.98,416
02:45-03:00,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,42.0001,18.0001,0,0,0,0,33.55,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,296.1,0,0,2.33,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,7.3,4.98000000000002,0,51.93,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.86999999999999,0.41,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,2.67,300,300,2.71,0.289999999999999,0,0.92,0,0,300,300,200,200,18.51,100,100,100,0,1.95,5.13,3.55,0.870000000000001,0,416
03:00-03:15,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,42.0001,18.0001,0,0,0,0,33.55,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,334.75,0,0,2.33,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,7.3,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,2.67,300,300,2.71,0.289999999999999,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,5.13,3.61,0.870000000000001,0,416
03:15-03:30,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,42.0001,18.0001,0,0,0,0,33.55,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,363.75,0,0,2.33,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,7.3,5.47,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,2,300,300,2.71,0.289999999999999,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,5.13,3.61,0.870000000000001,0,416
03:30-03:45,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,42.0001,18.0001,0,0,0,0,33.55,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,392.74,0,0,4.36,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,7.3,6.44,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,12,4,4,300,300,100,200,0,6,300,300,3.98,0.289999999999999,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,5.13,0.9,0.870000000000001,0,416
03:45-04:00,69DC2025/06/25,0,0,0,0,0,0,0,0,51.12,0,42.0001,18.0001,0,0,0,0,33.55,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,431.39,0,0,4.36,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,7.3,7.41000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.01,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,9.46,3.16,3.16,300,300,100,200,0,5.67,300,300,3.98,0.289999999999999,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,5.13,1.09,0.870000000000001,0,416
04:00-04:15,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,43,18.0001,0,0,0,0,3.03,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,450.72,0,0,0.699999999999999,3.13,5.31,4.44,11.61,5.23000000000002,4.31,8.34999999999999,5.13,1.53,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,9.36,3.12,3.12,300,300,100,200,0,9.34,300,300,3.98,0.289999999999999,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,5.13,1.36,0.870000000000001,0,416
04:15-04:30,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,43,18.0001,0,0,0,0,3.03,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,470.05,0,0,0.699999999999999,3.13,5.31,4.44,11.61,5.23000000000002,4.31,8.34999999999999,6.27,1.53,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,8.19,2.72,2.72,300,300,100,200,0,8.67,300,300,3.98,0.289999999999999,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,5.13,-0.39,0.870000000000001,0,416
04:30-04:45,69DC2025/06/25,0,0,0,0,0,0,0,0,4.56,0,43,18.0001,0,0,0,0,16.55,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,528.03,0,0,0.689999999999998,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,24.49,8.17,8.17,300,300,100,200,0,7.67,300,300,3.33,0.289999999999999,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,5.13,0.13,0.870000000000001,0,416
04:45-05:00,69DC2025/06/25,0,0,0,0,0,0,0,0,29.85,0,43,18.0001,0,0,0,0,33.95,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,585.87,0,0,0.689999999999998,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.989999999999998,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,25.5,8.5,8.5,300,300,100,200,0,6.67,300,300,3.33,0.289999999999999,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,5.13,1.3,0.870000000000001,0,416
05:00-05:15,69DC2025/06/25,0,0,0,0,0,0,0,0,27.59,0,43,18.0001,0,0,0,0,23.01,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,682.01,0,0,0.689999999999998,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.969999999999999,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,14.1,4.71,4.71,300,300,100,200,0,1,300,300,3.33,0.289999999999999,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,1.95,5.13,2.88,0.870000000000001,0,416
05:15-05:30,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,43,18.0001,0,0,0,0,23.01,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,3,3.13,5.31,4.44,11.61,5.23000000000002,6.68,14.34,9.17,7.3,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.959999999999997,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,15.13,5.06,5.06,300,300,100,200,0,1,300,300,3.33,0.289999999999999,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,1.95,5.13,3.55,0.870000000000001,0,416
05:30-05:45,69DC2025/06/25,0,0,0,0,0,0,0,0,52.83,0,43,18.0001,0,0,0,0,41.01,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,1.07,3.13,5.31,4.44,11.61,5.23000000000002,9.27,19.71,11.71,4.03,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.949999999999999,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.23,0,0,940,0,0.0399999999999998,0,0,0,0.77,0,0,0,0,0,16.73,5.59,5.59,0,0,100,200,0,1,300,300,3.33,0.289999999999999,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,1.95,5.13,3.61,0.870000000000001,0,416
05:45-06:00,69DC2025/06/25,0,0,0,0,0,0,0,0,52.83,0,43,18.0001,0,0,0,0,41.01,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,1.07,3.13,5.31,4.44,11.61,5.23000000000002,9.54,19.8,11.86,1.53,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.939999999999998,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,2.67,0,0,0,0,0,18.5,6.18,6.18,0,0,100,200,0,1,300,300,3.33,0.289999999999999,0,0.92,0,0,0,300,200,200,17.77,100,100,100,0,1.95,5.13,3.61,0.870000000000001,0,416
06:00-06:15,69DC2025/06/25,0,0,0,0,0,0,0,0,54.76,0,43,18.0001,0,0,0,0,41.01,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,1.07,3.13,5.31,4.44,11.61,5.23000000000002,7.65,17.48,10.94,1.53,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.930000000000003,0,0,0,1.76,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,4.67,0,0,0,0,0,10.5,3.5,3.5,0,0,0,0,0,1,300,300,3.33,0.289999999999999,0,0.92,0,0,0,300,200,0,17.5,100,100,100,0,1.95,5.13,3.61,0.870000000000001,0,416
06:15-06:30,69DC2025/06/25,0,0,0,0,0,0,0,0,54.76,0,43,18.0001,0,0,0,0,41.01,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,1.07,3.13,5.31,4.44,11.61,5.23000000000002,7.65,17.48,10.94,1.53,4.98000000000002,0,52.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.940000000000001,0,0,0,1.76,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,7.03,0,0,0,0,0,10.01,3.33,3.33,0,0,0,0,0,1,300,300,3.33,0.289999999999999,0,0.92,0,0,0,300,0,0,17.5,100,100,100,0,1.95,5.13,3.61,0.870000000000001,0,416
06:30-06:45,69DC2025/06/25,0,0,0,0,0,0,0,0,64.43,0,43,18.0001,0,0,0,0,41.01,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,3,3.13,5.31,4.44,11.61,5.23000000000002,7.65,17.48,10.94,7.3,19,0,52.32,80.92,76.68,0.360000000000001,0.699999999999999,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.960000000000001,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.71000000000001,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,10.23,0,0,0,0,0,10.5,3.5,3.5,0,0,0,0,0,1,300,300,3.33,0.289999999999999,0,0.92,0,0,0,300,0,0,17.5,0,0,0,0,1.95,5.13,3.61,0.870000000000001,0,416
06:45-07:00,69DC2025/06/25,0,0,0,0,0,0,0,0,64.43,0,43,18.0001,0,0,0,0,51.94,553.92,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,6.97,3.13,5.31,4.44,11.61,20.39,7.65,17.48,10.94,10.72,53.12,0,52.32,80.92,76.68,0.360000000000001,0.34,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.960000000000001,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.71000000000001,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,14.21,0,0,0,0,0,12.52,4.16,4.16,0,0,0,0,0,1,300,300,5.4,0.289999999999999,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
07:00-07:15,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,6.98,33.08,5.72,4.66,11.61,20.59,10.88,22.24,14.6,16,40.56,0,51.93,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.960000000000001,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.68000000000001,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,18.67,0,0,0,0,0,8.35,2.8,2.8,0,0,0,0,0,1.77,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,17.32,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
