timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2700,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,110.6047,-20.00,0.00,1.1493,0.00,89.4554
12,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2700,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,110.6047,-20.00,0.00,1.1493,0.00,89.4554
13,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,110.6047,-55.00,0.00,1.4573,0.00,54.1474
14,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,110.6047,-10.00,0.00,1.0613,0.00,99.5434
15,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,109.4647,-30.00,0.00,1.2273,0.00,78.2374
16,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,109.4647,-30.00,0.00,1.2273,0.00,78.2374
17,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,109.4647,-60.00,0.00,1.4913,0.00,47.9734
18,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,109.4647,-20.00,0.00,1.1393,0.00,88.3254
19,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0900,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,109.9047,-20.00,0.00,1.1432,0.00,88.7615
20,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.2600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.1000,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,110.6447,-20.00,0.00,1.1497,0.00,89.4950
21,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4700,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.1200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.1000,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,111.0747,-55.00,0.00,1.4615,0.00,54.6132
22,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.9600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.1100,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,112.5247,-10.00,0.00,1.0782,0.00,101.4465
23,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4300,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.3700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.1200,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,113.6747,-10.00,0.00,1.0883,0.00,102.5864
24,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9100,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.5000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1200,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,114.3647,-10.00,0.00,1.0944,0.00,103.2703
25,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3900,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.6200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6600,0.4000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1200,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.3100,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,116.0547,-45.00,0.00,1.4173,0.00,69.6374
26,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.8600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.4000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1300,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,118.1347,0.00,0.00,1.0396,0.00,117.0951
