Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,117.88,0.00,271.74,1.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,42.49,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,56.47,87.68,6.62,4.98,7.03,0.00,0.00,9.14,16.48,3.18,2.56,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,7.21,0.00,0.44,2.55,2.12,0.00,10.86,0.00,20.00,6.66,6.67,11.82,2.36,4.32,3.00,140.02,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,29.95,7.00,18.00,3.00,7.00
17:00-17:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,117.88,0.00,271.74,2.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,42.49,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,60.82,87.68,6.62,4.98,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,7.21,0.00,3.15,2.55,2.12,0.00,6.52,0.00,20.00,6.66,6.67,21.02,4.20,6.35,5.00,140.02,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,28.99,7.50,17.50,5.00,4.00
16:45-17:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,117.88,0.00,271.74,4.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,6.62,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,7.21,0.00,5.71,2.55,2.15,0.00,0.00,0.00,20.00,6.66,6.67,39.69,7.94,11.46,5.00,140.02,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,28.99,7.50,17.50,5.00,1.00
16:30-16:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.88,0.00,271.74,6.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,6.62,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,7.21,0.00,11.55,2.55,2.15,0.00,0.00,0.00,20.00,6.66,6.67,56.75,11.35,16.31,7.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,28.99,11.40,26.60,7.00,1.00
16:15-16:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.88,0.00,271.74,8.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,4.97,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,7.21,0.00,20.26,2.55,2.15,0.00,0.00,0.00,20.00,6.66,6.67,38.33,7.67,21.52,7.50,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,28.99,15.00,35.00,7.50,200.00
16:00-16:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.88,0.00,271.74,8.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,4.97,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,7.21,0.00,28.35,2.55,2.15,0.00,0.00,0.00,20.00,6.66,6.67,40.00,8.00,26.45,9.00,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,18.00,42.00,9.00,200.00
15:45-16:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.88,0.00,271.74,15.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,7.21,0.00,36.35,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,79.28,15.85,39.17,11.50,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,25.50,59.50,11.50,5.00
15:30-15:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.88,0.00,271.74,17.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,7.21,0.00,44.40,2.51,2.15,0.00,0.00,0.00,20.00,6.66,6.67,82.97,16.59,44.84,17.50,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,28.50,66.50,17.50,10.00
15:15-15:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,19.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,7.21,0.00,52.80,2.51,2.00,0.00,0.00,0.00,20.00,6.66,6.67,115.96,23.19,50.10,19.81,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,28.50,66.50,19.81,15.00
15:00-15:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,22.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,7.21,0.00,60.99,2.51,2.00,0.00,0.00,0.00,20.00,6.66,6.67,122.03,24.40,54.91,18.92,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,36.30,84.70,18.92,25.00
14:45-15:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,114.01,0.00,271.74,23.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,7.21,0.00,66.80,2.51,2.00,0.00,0.00,0.00,20.00,6.66,6.67,136.19,27.24,59.41,23.94,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,37.20,86.80,23.94,31.00
14:30-14:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,105.32,0.00,271.74,24.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,7.21,0.00,75.60,2.51,2.00,0.00,0.00,0.00,20.00,6.66,6.67,150.36,30.07,62.80,27.53,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,38.10,88.90,27.53,32.00
14:15-14:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.62,0.00,271.74,31.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.01,0.00,84.14,2.51,2.00,0.00,0.00,0.00,20.00,6.66,6.67,156.97,31.39,66.00,29.79,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,33.00,77.00,29.79,21.00
14:00-14:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.30,0.00,271.74,33.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,40.95,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.10,6.01,0.00,92.23,2.51,2.00,0.00,0.00,0.00,20.00,6.66,6.67,163.58,32.71,68.57,31.50,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,33.00,77.00,31.50,17.00
13:45-14:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,34.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.02,6.01,0.00,99.71,2.51,1.92,0.00,0.00,0.00,20.00,6.66,6.67,166.88,33.37,70.47,34.03,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,51.00,119.00,34.03,17.00
13:30-13:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,35.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,41.48,67.33,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.02,6.01,0.00,105.92,2.51,1.92,0.00,0.00,0.00,20.00,6.66,6.67,167.71,33.54,71.68,35.26,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,51.00,119.00,35.26,12.00
13:15-13:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,6.01,0.00,107.06,2.51,1.92,0.00,0.00,0.00,20.00,6.66,6.67,191.67,38.33,73.50,37.14,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,54.00,126.00,37.14,13.00
13:00-13:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,3.31,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,6.01,0.00,112.13,2.51,1.92,0.00,0.00,0.00,20.00,6.66,6.67,191.67,38.33,74.88,37.13,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,52.50,122.50,37.13,9.00
12:45-13:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,4.97,4.98,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,6.01,0.00,115.27,2.51,1.92,0.00,0.00,0.00,20.00,6.66,6.67,200.21,40.04,75.80,37.68,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,51.00,119.00,37.68,8.00
12:30-12:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,49.68,4.98,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,6.01,0.00,116.67,2.51,1.92,0.00,0.00,0.00,20.00,6.66,6.67,200.21,40.04,76.40,37.66,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,50.40,117.60,37.66,27.00
12:15-12:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,49.68,4.98,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,6.01,0.00,117.14,2.51,1.92,0.00,0.00,0.00,7.74,2.58,2.58,200.21,40.04,76.20,37.50,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,49.50,115.50,37.50,26.00
12:00-12:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,4.97,4.98,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,6.01,0.00,116.69,2.51,1.92,0.00,0.00,0.00,7.80,2.59,2.60,200.21,40.04,76.50,37.26,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,48.00,112.00,37.26,23.00
11:45-12:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,4.97,4.98,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,114.84,2.46,1.85,0.00,0.00,0.00,7.82,2.60,2.61,200.21,40.04,84.60,37.17,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,67.50,157.50,37.17,59.00
11:30-11:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,4.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,116.18,2.46,1.85,0.00,0.00,0.00,7.85,2.61,2.62,200.21,40.04,84.03,37.15,140.62,7.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.02,65.40,152.60,37.15,57.00
11:15-11:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,37.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,4.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,116.81,2.46,1.85,0.00,0.00,0.00,7.91,2.64,2.64,200.21,40.04,82.96,35.61,140.62,2.59,12.94,12.94,0.00,0.00,0.00,11.86,24.00,28.02,66.00,154.00,35.61,62.00
11:00-11:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,36.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,41.48,67.88,87.68,4.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,114.43,2.46,1.85,0.00,0.00,0.00,8.03,2.67,2.68,196.79,39.36,81.06,35.22,140.62,2.60,13.09,13.09,0.00,0.00,0.00,11.86,24.00,28.02,63.00,147.00,35.22,60.00
10:45-11:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.30,0.00,271.74,34.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,4.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,111.13,2.46,1.77,0.00,0.00,0.00,8.23,2.74,2.74,194.01,38.80,78.89,34.37,140.62,2.62,13.23,13.23,0.00,0.00,0.00,11.86,24.00,27.05,60.00,140.00,34.37,59.00
10:30-10:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.30,0.00,271.74,31.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,4.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,107.05,2.46,1.77,0.00,0.00,0.00,8.27,2.74,2.76,186.92,37.38,76.29,32.77,140.62,2.65,13.42,13.42,0.00,0.00,0.00,11.86,24.00,27.05,58.50,136.50,32.77,55.00
