timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1355,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,3.2398,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,10.1400,10.7800,0.0000,9.4955,17.4845,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
12,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1355,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,10.1400,10.7800,0.0000,9.4955,17.4845,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
13,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,9.4955,17.4845,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
14,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,9.4924,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,9.4955,17.4845,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
15,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.6671,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,9.4955,17.4845,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
16,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.6671,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,9.4955,17.4845,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
17,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,8.6671,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.7700,10.7800,0.0000,19.6567,17.4845,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
18,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,8.6671,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.7700,10.7800,0.0000,19.6567,17.4845,0.0000,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
19,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,7.8418,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.7700,10.7800,0.0000,19.6567,17.4845,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
20,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,7.8418,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2613,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.7700,10.7800,0.0000,19.6567,17.4845,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
21,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,7.8418,12.9193,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.2613,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.6700,10.7800,0.0000,19.6567,17.4845,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
22,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.6306,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,7.8418,12.9193,12.1217,8.9156,11.2258,15.1682,5.0162,0.0000,3.2613,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.6700,10.7800,0.0000,19.6567,17.4845,0.0000,0.0000,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
23,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,0.0000,6.7251,0.0000,13.9178,8.1670,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,10.0692,12.9193,12.1217,8.9156,11.2258,15.1682,5.0162,0.0000,3.2613,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.6700,10.7800,0.0000,19.6567,17.4845,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
24,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1999,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,0.0000,6.7251,0.0000,13.9178,8.1670,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.9043,10.0692,12.9193,12.1217,8.9156,11.2258,15.1682,5.0162,0.0000,3.2613,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,0.0300,9.6700,10.7800,0.0000,19.6567,17.4845,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
25,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.3257,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,9.2785,8.1670,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.9043,7.4276,12.9193,12.1217,8.9156,11.2258,15.1682,5.0162,0.0000,3.2613,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,2.0000,9.5800,10.7800,10.3085,19.6567,20.1752,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
26,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.3257,28.2256,36.2423,0.0000,52.2910,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,9.2785,8.1670,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,7.4276,12.9193,12.1217,8.9156,11.2258,15.1682,5.0162,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,6.0100,9.5800,10.7800,10.3085,19.6567,20.1752,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
