Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,290.02,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,48.23,0.00,97.76,10.24,43.19,19.60,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,9.86,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.38,24.41,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.49,31.28,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
21:00-21:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,290.02,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,48.23,0.00,97.76,10.24,43.19,19.60,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,51.13,9.86,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.38,24.61,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.49,31.28,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
20:45-21:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,450.84,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,48.23,0.00,97.76,10.24,43.19,19.60,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,51.13,9.86,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.38,25.01,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.49,29.26,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
20:30-20:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,450.84,182.02,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,48.23,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,38.14,51.13,9.86,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.38,25.41,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,86.67,86.67,5.53,5.66,0.00,16.68,12.49,28.76,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
20:15-20:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,450.84,182.02,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,48.23,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,78.39,51.13,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.38,25.81,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,86.67,86.67,5.53,5.66,0.00,16.68,12.49,28.76,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
20:00-20:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,450.84,182.02,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,48.23,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,78.39,51.13,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.38,26.21,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,86.67,86.67,5.53,5.66,0.00,16.68,12.49,28.76,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
19:45-20:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,450.84,182.02,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,47.57,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,78.39,51.13,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.38,26.61,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,86.67,86.67,5.53,5.66,0.00,16.68,12.49,28.76,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
19:30-19:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,450.84,182.02,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,47.57,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,78.39,38.35,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.38,27.01,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,43.34,86.67,86.67,5.53,5.66,0.00,16.68,12.49,28.76,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
19:15-19:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,450.84,182.02,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,47.57,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,78.39,25.56,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.38,43.01,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,0.66,0.13,100.00,0.50,0.00,43.34,86.67,86.67,5.53,5.66,0.00,16.68,12.49,28.76,300.00,300.00,200.00,200.00,19.56,100.00,100.00,100.00
19:00-19:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,47.57,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,78.39,12.78,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.38,43.01,0.00,200.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,2.63,0.52,100.00,1.00,0.00,43.34,86.67,86.67,5.53,5.66,0.00,16.68,12.49,28.76,300.00,1.00,200.00,200.00,19.56,0.11,0.11,0.11
18:45-19:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,47.57,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,30.51,0.00,8.84,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.34,43.01,0.00,0.09,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,5.91,1.18,100.00,2.00,0.00,43.34,86.67,86.67,5.53,5.66,0.00,16.68,12.49,28.76,300.00,1.00,200.00,200.00,19.38,0.48,0.46,0.46
18:30-18:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,47.57,0.00,97.76,10.24,43.19,9.80,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,0.00,8.84,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.34,43.01,0.00,1.88,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,10.50,2.10,2.22,3.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.49,28.76,1.00,4.00,1.00,1.00,19.38,0.96,0.94,0.94
18:15-18:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,47.57,0.00,97.76,10.24,32.27,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.34,43.01,0.00,4.77,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,16.41,3.28,5.12,4.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.49,28.76,3.00,7.00,1.00,3.00,19.38,1.55,1.51,1.51
18:00-18:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,148.30,0.00,47.57,0.00,97.76,10.24,21.51,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.34,43.01,0.00,8.80,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,29.22,5.84,9.47,5.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.49,29.26,4.00,11.00,3.00,5.00,19.38,2.28,2.23,2.23
17:45-18:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.23,104.18,273.25,2.15,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,10.76,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,15.00,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,43.76,8.75,14.99,8.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.27,9.00,21.00,5.00,10.00,19.10,3.13,3.06,3.06
