Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
76,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,120.0000,0.0000,0.0000,35.9999,0.0000,0.0000,629.1000,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,107.3200,121.6900,125.0300,337.2800,133.0100,21.0800,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,17.1500,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,21.3000,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0800,35.3600,31.8700,14.7500,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,6.5700,0.0000,7.8800,7.8100,10.7800,0.0000,0.0000,0.0000,111.0000,37.0000,37.0100,17.2000,3.4400,5.1500,0.0000,3.3300,6.6700,0.0000,14.4800,5.6300,2.9000,22.2300,2.0300,1.8500,4.3900,1.1000,0.4300,3.3700,0.4900,3.8600,4.1800,1.5400,4.5300
75,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,120.0000,0.0000,0.0000,35.9999,0.0000,0.0000,589.5400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,107.3200,121.6900,125.0300,337.2800,133.0100,21.0800,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,21.3000,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0800,35.3600,31.8700,14.7500,76.7100,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,6.4500,0.0000,9.7600,7.8100,10.7800,0.0000,0.0000,0.0000,111.2800,37.0900,37.1000,29.0700,5.8100,7.3600,0.0000,6.6700,13.3300,0.0000,14.4800,5.6300,2.9000,22.2300,2.0300,1.8500,4.3900,1.1000,0.4300,3.3700,0.4900,3.8600,4.1800,1.5400,4.5300
74,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,120.0000,0.0000,0.0000,35.9999,0.0000,0.0000,502.5500,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,75.3900,132.6500,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,97.3200,134.1600,139.5200,337.2800,133.0100,16.7000,35.4100,21.9300,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,21.3000,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0800,35.3600,31.8700,14.7500,76.7100,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,7.0800,0.0000,11.2600,7.8100,10.7800,0.0000,0.0000,0.0000,111.0000,37.0000,37.0100,40.9400,8.1900,10.1900,7.5000,10.0000,20.0000,0.0000,14.4800,5.6300,2.9000,22.2300,2.0300,1.8500,4.3900,1.1000,0.4300,3.3700,0.4900,3.8600,4.1800,1.5400,4.5300
73,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,33.0000,120.0000,0.0000,0.0000,35.9999,0.0000,0.0000,444.5600,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,46.3900,132.6500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,97.3200,133.1800,138.5800,337.2800,133.0100,16.7000,35.4100,21.9300,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,21.3000,0.0000,0.0000,0.0000,50.6800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,9.5500,0.0000,11.6900,7.8100,10.7800,0.0000,0.0000,0.0000,108.2900,36.1000,36.0900,52.8200,10.5600,13.6700,7.5000,13.3300,26.6700,0.0000,14.4800,5.6300,2.9000,22.2300,2.0300,1.8500,4.3900,1.1000,0.4300,3.3700,0.4900,3.8600,4.1800,1.5400,4.5300
72,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,33.0000,120.0000,0.0000,0.0000,35.9999,0.0000,0.0000,444.5600,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,46.3900,132.6500,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,16.7000,35.4100,21.9300,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,21.3000,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,9.7500,0.0000,11.7000,7.5300,10.7800,0.0000,0.0000,0.0000,111.6000,37.2000,37.1900,64.6900,12.9400,17.5800,9.2700,18.3300,36.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
71,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,33.0000,120.0000,0.0000,0.0000,35.9999,0.0000,0.0000,429.1100,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,46.3900,132.6500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,16.7000,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,21.3000,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,9.7500,0.0000,11.8000,7.5300,10.7800,0.0000,0.0000,0.0000,113.0600,37.6900,37.6900,79.6400,15.9300,18.6900,13.2500,20.0000,40.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
70,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,120.0000,0.0000,0.0000,35.9999,0.0000,0.0000,429.1100,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,48.3200,132.6500,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,16.7000,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,21.3000,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,2.4700,76.7100,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,9.7800,0.0000,19.6000,6.8800,10.7800,0.0000,0.0000,0.0000,109.4300,36.4800,36.4700,94.5900,18.9200,24.0500,16.1800,23.3300,46.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
69,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,120.0000,0.0000,0.0000,35.9999,0.0000,0.0000,390.4700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,48.3200,132.6500,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,16.7000,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,21.3000,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,2.4700,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,10.0900,0.0000,24.1500,6.8800,10.7800,0.0000,0.0000,0.0000,107.1400,35.7200,35.7100,109.5400,21.9100,29.6000,20.1600,26.6600,53.3400,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
68,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,120.0000,0.0000,0.0000,37.9999,0.0000,0.0000,353.1800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,48.3200,132.6500,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,16.5300,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,2.4700,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,14.0500,0.0000,23.6600,6.6000,10.7800,0.0000,0.0000,0.0000,106.6100,35.5400,35.5300,124.4900,24.9000,35.3000,22.8700,30.0000,60.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
67,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,120.0000,0.0000,0.0000,37.9999,0.0000,0.0000,353.6300,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,48.3200,132.6500,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,14.1000,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,2.4700,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,15.1000,0.0000,23.4200,6.6000,10.7800,0.0000,0.0000,0.0000,105.4300,35.1500,35.1400,133.2700,26.6500,40.7800,25.5900,33.3300,66.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
66,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,120.0000,0.0000,0.0000,37.9999,0.0000,0.0000,432.0000,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,48.3200,132.6500,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,11.6000,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,16.0700,0.0000,43.8800,6.6000,10.7800,0.0000,0.0000,0.0000,105.5700,35.1900,35.1900,147.4900,29.5000,45.6800,29.7300,36.6600,73.3400,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
65,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,120.0000,0.0000,0.0000,37.9999,0.0000,0.0000,489.9900,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,72.2500,132.6500,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,11.6000,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,15.7000,0.0000,52.7600,6.6000,10.7800,0.0000,0.0000,0.0000,106.2200,35.4100,35.4100,161.6600,32.3300,49.9200,31.4300,40.0000,80.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
64,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,37.9999,0.0000,0.0000,605.9700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,8.8400,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,15.5400,0.0000,54.0400,6.4200,10.7800,0.0000,0.0000,0.0000,108.8600,36.2800,36.2900,174.0400,34.8100,53.5200,34.5100,43.3300,86.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
63,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,37.9999,0.0000,0.0000,605.9700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,132.6500,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,8.8400,35.4100,21.9300,29.9200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,15.3000,0.0000,56.2500,6.4200,10.7800,0.0000,0.0000,0.0000,109.2900,36.4300,36.4400,191.6300,38.3200,57.4300,36.4700,46.6600,93.3400,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
62,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,37.9999,0.0000,0.0000,631.2600,147.8300,0.0000,276.4200,0.0000,0.0000,116.1000,101.2400,187.5000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,4.2000,0.0000,57.4000,6.4200,10.7800,0.0000,0.0000,0.0000,92.3500,30.7800,30.7800,206.8300,41.3600,60.9400,38.2000,48.3300,96.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
61,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,37.9999,0.0000,0.0000,631.2600,147.8300,0.0000,276.4200,0.0000,0.0000,116.1000,101.2400,202.9600,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,3.5100,0.0000,58.9300,6.4200,10.7800,0.0000,0.0000,0.0000,93.5300,31.1800,31.1700,220.7200,44.1400,64.4600,40.3400,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
60,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,631.2600,147.8300,0.0000,276.4200,0.0000,0.0000,116.1000,101.2400,216.5000,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,3.2700,0.0000,61.4300,6.0400,0.0000,0.0000,0.0000,0.0000,94.1400,31.3800,31.3900,228.4300,45.6800,68.8800,42.0600,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
59,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,631.2700,147.8300,0.0000,276.4200,0.0000,0.0000,116.1000,101.2400,216.5000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,17.3300,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,56.1500,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,3.0800,0.0000,60.9800,6.0400,0.0000,0.0000,0.0000,0.0000,93.9100,31.3000,31.3100,222.8000,44.5600,71.0200,43.2900,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.4500,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
58,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,631.2700,147.8300,0.0000,276.4200,0.0000,0.0000,116.1000,101.2400,216.5000,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,56.1500,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.9800,0.0000,61.2200,6.0400,0.0000,0.0000,0.0000,0.0000,93.7800,31.2600,31.2500,229.4300,45.8900,72.1000,45.5000,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.4500,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
57,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,631.2700,147.8300,0.0000,276.4200,0.0000,0.0000,116.1000,101.2400,216.5000,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.7400,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,56.1500,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.5100,0.0000,63.6600,6.0400,0.0000,0.0000,0.0000,0.0000,94.6000,31.5300,31.5400,229.4300,45.8900,72.7900,45.3000,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.4500,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
56,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,225.1100,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,602.3400,147.8300,0.0000,279.4200,0.0000,0.0000,116.1000,101.2400,216.5000,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,80.8600,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,2.1200,0.0000,68.7800,5.8600,10.7800,0.0000,0.0000,0.0000,94.1100,31.3700,31.3800,229.4300,45.8900,73.5500,46.1800,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.4500,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
55,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,602.3400,147.8300,0.0000,279.4200,0.0000,0.0000,116.1000,101.2400,216.5000,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,80.8600,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,2.0000,0.0000,57.7800,5.8600,10.7800,0.0000,0.0000,0.0000,94.7200,31.5800,31.5700,229.4300,45.8900,73.8700,46.4400,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.4500,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
