Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
17:15-17:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,109.63,103.62,270.34,2.57,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,26.62,2.93,0.00,20.83,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,7.03,6.67,0.00,16.10,32.96,0.00,6.97,7.05,1.10,0.00,0.00,0.00,620.00,0.00,0.88,0.65,19.64,0.00,9.01,1.38,0.99,27.30,0.00,66.31,38.92,12.99,12.97,31.84,6.37,4.01,9.00,0.00,13.44,35.22,35.22,0.00,0.00,0.00,11.86,20.50,21.15,4.00,11.00,1.00,3.00,1.29
17:00-17:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,109.63,103.62,270.34,4.03,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,17.75,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,3.33,0.00,7.93,32.96,0.00,1.39,7.05,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,21.35,0.00,14.88,1.38,0.99,27.30,0.00,66.31,39.31,13.10,13.10,51.56,10.31,9.54,7.50,0.00,13.77,34.11,34.11,0.00,0.00,0.00,11.86,20.50,20.19,9.00,21.00,5.00,10.00,1.29
16:45-17:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.40,0.00,320.00,0.00,0.00,109.63,103.62,270.34,5.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,21.05,0.00,23.21,1.38,0.99,27.30,0.00,66.31,27.93,9.31,9.31,74.29,14.86,14.15,8.00,0.00,11.66,24.67,24.67,0.00,0.00,0.00,11.86,20.50,20.19,10.00,25.00,7.00,15.00,1.37
16:30-16:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,109.63,103.62,270.34,8.96,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,43.47,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,19.63,0.00,32.37,1.38,0.99,27.30,0.00,66.31,27.70,9.24,9.23,94.24,18.85,18.37,10.00,0.00,11.51,22.67,22.67,0.00,0.00,0.00,11.86,20.50,19.22,15.00,35.00,7.00,15.00,1.37
16:15-16:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.37,0.00,320.00,0.00,0.00,109.63,103.62,270.34,12.22,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,43.47,9.07,0.00,0.00,34.07,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,17.07,0.00,43.69,1.38,100.00,27.30,0.00,66.31,27.26,9.08,9.09,112.58,22.51,32.20,11.00,0.00,9.68,22.00,22.00,0.00,0.00,0.00,11.86,20.50,19.22,18.00,42.00,9.00,19.00,1.37
16:00-16:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,15.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,43.47,9.07,0.00,0.00,34.07,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.53,0.00,53.78,1.38,100.00,27.30,0.00,66.31,26.84,8.95,8.95,123.10,24.62,37.78,12.00,0.00,9.34,21.67,21.67,0.00,0.00,0.00,11.86,20.50,100.00,21.00,49.00,11.00,23.00,1.37
15:45-16:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,18.12,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,43.47,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,570.00,50.00,0.88,0.69,15.87,0.00,64.21,1.38,1.03,27.30,0.00,66.31,25.93,8.66,8.64,135.68,27.14,43.12,21.50,0.00,9.29,20.67,20.67,0.00,0.00,0.00,11.86,20.50,100.00,18.00,42.00,10.00,20.00,1.29
15:30-15:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,20.95,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,570.00,50.00,0.88,0.69,15.87,0.00,74.84,1.38,1.03,27.30,0.00,66.31,25.16,8.37,8.39,152.45,30.49,47.98,25.50,0.00,8.84,19.33,19.33,0.00,0.00,0.00,11.86,20.50,100.00,19.00,46.00,11.00,22.00,1.29
15:15-15:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,23.66,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,16.07,0.00,84.83,1.38,1.03,27.30,0.00,66.31,24.36,8.12,8.12,135.42,27.08,52.45,27.50,0.00,8.00,13.33,13.33,0.00,0.00,0.00,11.86,20.50,100.00,21.00,49.00,12.00,24.00,1.29
15:00-15:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,25.98,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,16.47,0.00,93.68,1.38,1.03,27.30,0.00,66.31,23.38,7.79,7.79,146.63,29.33,56.29,29.50,0.00,8.00,13.33,13.33,0.00,0.00,0.00,11.86,20.50,100.00,24.00,56.00,13.00,27.00,1.29
14:45-15:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,27.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,16.68,0.00,105.09,1.34,1.03,27.30,0.00,66.31,22.50,7.50,7.50,158.80,31.76,70.19,34.50,0.00,7.66,13.33,13.33,0.00,0.00,0.00,11.86,20.50,100.00,36.00,84.00,20.00,40.00,1.29
14:30-14:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,29.28,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,16.76,0.00,111.91,1.34,1.03,27.30,0.00,66.31,22.50,7.50,7.50,168.48,33.69,73.64,37.00,0.00,7.66,13.33,13.33,0.00,0.00,0.00,11.86,20.50,100.00,39.00,91.00,22.00,43.00,1.29
14:15-14:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,31.12,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,16.68,0.00,117.93,1.34,0.99,27.30,0.00,66.31,22.50,7.50,7.50,202.24,40.45,84.18,38.50,0.00,7.66,13.33,13.33,0.00,0.00,0.00,11.86,20.50,100.00,40.00,95.00,23.00,47.00,1.29
14:00-14:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.63,103.62,270.34,32.52,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,16.27,0.00,123.07,1.34,0.99,27.30,0.00,66.31,22.50,7.50,7.50,206.67,41.33,85.68,41.00,0.00,7.66,13.33,13.33,0.00,0.00,0.00,11.86,20.50,100.00,42.00,98.00,25.00,50.00,1.29
13:45-14:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,41.57,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,16.07,0.00,127.46,1.34,0.99,27.30,0.00,66.31,19.00,6.34,6.33,206.90,41.38,86.51,42.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,20.50,100.00,55.00,130.00,32.00,63.00,1.29
13:30-13:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,42.50,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,15.13,0.00,131.16,1.34,0.99,27.30,0.00,66.31,18.00,6.00,6.00,208.63,41.73,86.97,42.50,0.00,6.34,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,54.00,126.00,30.00,60.00,1.29
13:15-13:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,42.59,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.67,0.00,140.38,1.34,0.99,27.30,0.00,66.31,17.50,5.84,5.83,225.42,45.08,87.26,42.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,52.00,123.00,32.00,65.00,1.29
13:00-13:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,42.59,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.07,0.00,143.31,1.34,0.99,27.30,0.00,66.31,17.50,5.84,5.83,227.13,45.42,87.36,42.70,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,52.00,123.00,32.00,63.00,1.29
12:45-13:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,42.59,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.07,0.00,144.77,1.34,0.95,27.30,0.00,66.31,17.50,5.84,5.83,227.40,45.48,87.94,40.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,58.00,137.00,34.00,68.00,1.37
12:30-12:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,42.59,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.07,0.00,145.30,1.34,0.95,27.30,0.00,66.31,17.50,5.84,5.83,225.33,45.06,87.41,40.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,55.00,130.00,32.00,64.00,1.37
12:15-12:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,42.59,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.07,0.00,145.08,1.34,0.95,27.30,0.00,66.31,17.50,5.84,5.83,220.92,44.18,79.46,42.50,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,66.00,154.00,37.00,73.00,1.37
12:00-12:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,42.59,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.07,0.00,144.12,1.34,0.95,27.30,0.00,66.31,17.50,5.84,5.83,220.92,44.18,79.48,42.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,63.00,147.00,35.00,70.00,1.37
11:45-12:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,31.92,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.73,0.00,148.53,1.30,0.95,27.30,0.00,66.31,17.50,5.84,5.83,220.92,44.18,79.47,40.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,63.00,147.00,38.00,75.00,1.29
11:30-11:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,29.21,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.53,0.00,146.51,1.30,0.95,27.30,0.00,66.31,17.50,5.84,5.83,217.66,43.53,79.38,38.50,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,60.00,140.00,37.00,73.00,1.29
11:15-11:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,27.65,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.27,0.00,143.65,1.30,0.95,27.30,0.00,66.31,17.50,5.84,5.83,209.53,41.90,77.61,37.50,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,64.00,148.00,35.00,71.00,1.29
11:00-11:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,24.59,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,14.70,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.07,0.00,140.25,1.30,0.95,27.30,0.00,66.31,17.50,5.84,5.83,193.78,38.76,75.37,36.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,58.00,137.00,33.00,67.00,1.29
10:45-11:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,22.69,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,12.41,0.00,136.11,1.30,0.95,27.30,0.00,66.31,17.50,5.84,5.83,198.19,39.64,71.91,34.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,51.00,119.00,30.00,61.00,1.29
10:30-10:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,30.26,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,12.41,0.00,131.18,1.30,0.95,27.30,0.00,66.31,17.50,5.84,5.83,182.62,36.52,67.63,31.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,46.00,109.00,28.00,56.00,1.29
