NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,32,07:45-08:00,2015,1599.0212,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1637.6112,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1628.0312,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1689.1612,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1720.3012,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1733.4912,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1719.3612,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1628.2912,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1669.6312,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1682.9112,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1711.2712,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1734.8412,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1759.2712,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1663.7112,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1678.1412,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1668.172424,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1676.982424,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1602.936672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1603.576672,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1557.966672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1560.786672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1412.796672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1359.376672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1348.455184,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1348.805184,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1302.555184,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1296.435184,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1284.675184,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1282.025184,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1278.155184,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1256.925184,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1215.965184,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1229.165184,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1231.975184,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1228.059936,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1270.139936,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1355.9312,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1359.670912,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1368.2712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1404.080912,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1417.9912,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1537.0112,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1516.1612,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1513.8312,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1513.0412,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1579.4112,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1545.6912,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1481.8212,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1472.9512,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1394.9312,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1396.4612,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1308.900912,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1309.879936,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1198.329936,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1188.419936,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1153.875072,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1189.69104,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,932.050352,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,926.870352,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,931.930352,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,867.720352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,788.720352,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,779.100352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,725.360352,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,690.340352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,645.886,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,644.136,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,638.416,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,636.286,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,610.534,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,609.47,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,602.16972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,601.68972,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,600.62972,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,598.32972,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,608.87972,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,608.72972,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,613.92972,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,614.74972,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,608.58972,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,614.61972,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,610.36972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,604.03972,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,601.02972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,600.23972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,622.8948,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,628.2148,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,630.53418,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,633.9403,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,576.144,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,737.734,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,753.284,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,793.544,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,793.954,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,786.694,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,789.234,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,790.224,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,838.814,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,828.004,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,831.754,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,842.884,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,841.764,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,842.004,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,844.594,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,856.944,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,871.204,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,885.534,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,954.404,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,876.054,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,906.484,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,912.854,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,901.46438,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,858.18438,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,854.68864,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,844.13864,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,841.35864,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,813.29864,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,805.38864,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,742.17864,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,748.51308,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,748.57308,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,762.45308,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,760.02308,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,755.38308,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,751.30308,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,750.38308,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,734.47308,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,714.14308,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,697.32308,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,678.18308,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,736.42132,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,748.06132,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,730.164,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,823.46744,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,823.884,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,835.25744,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,827.204,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,830.974,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,824.574,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,824.384,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,821.164,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,790.114,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,772.304,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,757.004,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,753.654,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,843.904,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,844.734,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,857.58744,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,858.06132,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,850.89132,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,851.13132,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,778.27164,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,773.2148,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,712.44524,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,694.93524,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,697.08524,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,698.23524,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,668.96524,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,664.50524,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,666.56524,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,665.70524,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,764.8092,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,725.4192,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,674.9592,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,671.8912,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,669.4268,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,667.616,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,659.498024,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,659.488024,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,659.218024,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,657.288024,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,660.238024,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,660.728024,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,662.348024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,662.128024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,662.428024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,670.368024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,676.658024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,665.338024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,662.518024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,705.788024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,748.03416,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,914.60416,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,921.874356,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,861.13126,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,870.9148,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1128.2948,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1162.7648,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1201.5848,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1204.852268,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1199.79917,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1205.365112,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1207.301622,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1205.014508,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1192.698792,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1189.570238,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1199.740898,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1187.73706,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1183.01331,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1190.20336,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1203.870572,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1218.315512,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1226.63259,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1280.370632,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1288.764742,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1266.550772,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1271.123178,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1290.451008,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1296.091402,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1323.17505,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1324.53016,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1323.65492,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1324.141514,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1273.62553,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1206.669372,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1154.954938,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1152.12725,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1162.65502,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1155.412178,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1148.907632,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1147.112692,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1137.073428,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1127.17556,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1108.106338,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1089.933404,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1098.228112,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1126.021182,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1195.115108,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1201.437356,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1192.219524,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1196.817736,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1215.428466,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1209.753274,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1208.405106,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1207.9948,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1208.0348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1203.7848,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1170.8348,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1151.1348,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1142.5648,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1133.1348,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1121.0148,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1121.5148,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1124.101648,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1123.408744,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1119.998744,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1119.028744,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1138.273288,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1096.71416,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,955.494408,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,897.224408,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,871.324408,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,871.824408,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,845.664408,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,843.434408,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,808.764408,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,769.304408,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,62.09,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.09,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.09,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.09,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.09,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.09,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.09,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.09,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.09,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.09,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.09,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.09,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.09,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.09,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,62.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,62.09,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.09,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.09,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,62.09,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,62.09,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.09,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.09,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.09,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.09,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.09,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,62.09,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.09,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,62.09,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.09,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.09,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.09,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.09,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.09,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,62.09,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.09,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.09,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.09,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.09,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.09,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.09,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,115.03,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.03,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,115.03,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.03,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.03,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.03,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.03,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,115.03,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,115.03,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,115.03,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,115.03,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,115.03,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,115.03,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,115.03,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,115.03,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,115.03,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,115.03,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,115.03,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,115.03,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.03,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.03,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.03,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,115.03,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.03,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,115.03,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,62.09,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,62.09,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.09,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.09,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.09,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,62.09,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,62.09,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,62.09,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,62.09,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,62.09,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,62.09,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,62.09,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,62.09,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,62.09,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,62.09,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,62.09,0,0,0,0,0,0
