NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,24,05:45-06:00,1412,886.511008,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,894.35744,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,977.14744,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1158.170349,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1165.073065,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1168.435719,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1180.66715,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1194.013342,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1173.115465,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1175.470513,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1188.075117,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1207.50268,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1223.42643,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1237.871606,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1248.291308,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1242.6206,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1137.180289,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1056.21441,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1036.472156,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1098.578335,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1094.545893,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1086.846585,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1075.173148,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1048.20145,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1050.375942,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1022.807381,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1002.23227,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,964.331685,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,963.232667,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,917.756023,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,896.297671,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,871.669797,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,868.06045,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,873.014237,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,868.077661,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,868.302921,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,864.488894,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,854.258001,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,862.03885,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,862.840143,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,837.116453,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,881.495137,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,931.725926,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1063.195101,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1196.873787,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1060.125765,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,962.651033,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,929.039273,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,958.963047,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,971.818788,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1052.017336,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1203.553232,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1207.853232,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1207.249096,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1170.369096,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1157.469096,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1135.2432,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1119.521008,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1108.731008,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1106.311008,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1106.641008,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1035.741008,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1091.331008,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,988.091008,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,923.281008,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,806.221008,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,773.501008,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,750.591008,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,750.241008,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,803.191008,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,804.211008,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,804.701008,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,804.531008,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.14,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.14,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.14,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.14,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.14,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.14,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.14,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.14,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.14,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.14,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.14,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.14,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.14,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.14,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.14,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.14,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.14,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.14,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.14,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.14,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.14,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.14,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.14,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.14,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.14,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.14,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.14,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.14,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.14,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.14,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.14,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.14,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.14,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,64.7,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,64.7,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,64.7,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,64.7,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,101.09,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,101.09,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,101.09,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,101.09,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.09,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.09,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.09,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.09,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101.09,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101.09,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.09,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.09,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.09,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.09,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.09,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.09,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.09,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.09,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.09,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.09,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.09,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.09,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,101.09,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.09,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,64.7,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,64.7,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,64.7,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,64.7,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.14,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.14,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.14,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.14,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.14,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.14,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.14,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.14,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.14,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.14,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.14,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.14,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,48.14,0,0,0,0,0,0
