Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,131.56,22.97,44.33,27.35,40.06,147.52,0.00,3.73,74.21,6.49,5.35,49.14,26.74,18.11,0.00,47.62,0.00,0.00,2.97,64.95,0.00,32.99,0.00,90.82,50.23,36.51,42.15,46.42,33.50,10.46,56.93,3.67,36.02,1.67,6.55,2.50,0.00,0.00,310.00,430.00,1.12,3.41,6.63,0.00,200.00,4.46,3.68,6.22,0.00,0.00,29.33,9.77,9.78,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,6.71,22.46,22.46,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
21:00-21:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,129.18,22.97,44.33,27.35,40.06,147.52,0.00,3.73,74.21,6.49,5.35,49.14,26.74,18.11,0.00,47.62,0.00,0.00,2.97,64.95,0.00,32.99,0.00,90.82,50.23,36.51,42.15,46.42,33.50,20.91,56.93,7.34,36.02,1.67,6.55,2.50,0.00,0.00,310.00,430.00,1.12,3.41,6.62,0.00,200.00,4.46,3.68,6.22,0.00,0.00,22.00,7.33,7.33,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,6.77,22.43,22.43,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
20:45-21:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,126.81,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,5.35,49.14,26.74,18.11,0.00,47.62,0.00,0.00,2.97,64.95,0.00,31.75,0.00,90.82,50.23,36.51,42.15,46.42,33.50,29.10,56.93,38.15,36.02,1.67,6.55,2.50,0.00,0.00,310.00,430.00,1.03,3.41,6.62,0.00,200.00,4.46,3.84,6.22,0.00,0.00,21.81,7.27,7.26,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.31,22.41,22.41,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
20:30-20:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,123.64,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,5.35,49.14,27.86,18.11,0.00,47.62,0.00,0.00,4.09,64.95,0.00,31.75,0.00,90.82,50.23,36.51,42.15,46.42,33.50,41.82,56.93,38.15,47.64,1.67,19.66,2.50,0.00,0.00,310.00,430.00,1.03,3.41,6.69,0.00,200.00,4.46,3.84,6.22,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.30,15.59,15.59,4.23,6.53,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
20:15-20:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,5.35,49.14,27.86,18.11,0.00,47.62,0.00,0.00,4.09,64.95,0.00,31.75,0.00,90.82,50.23,36.51,42.15,46.42,33.50,41.82,56.93,38.15,83.66,1.67,19.66,2.50,0.00,0.00,310.00,430.00,1.03,3.89,6.72,0.00,200.00,4.46,3.84,6.22,0.00,0.00,21.89,7.29,7.30,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.33,15.66,15.66,4.23,6.53,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
20:00-20:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,7.13,49.14,27.86,18.11,0.00,47.62,0.00,0.00,4.09,64.95,0.00,31.75,0.00,90.82,50.23,36.51,42.15,46.42,33.50,41.82,56.93,38.15,83.66,3.07,19.66,2.50,0.00,0.00,310.00,430.00,1.03,3.89,6.60,0.00,200.00,4.46,3.84,6.22,0.00,0.00,21.93,7.31,7.32,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.91,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.47,15.73,15.73,4.23,6.53,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
19:45-20:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,7.13,49.14,27.86,18.11,0.00,47.62,0.00,0.00,4.09,64.95,0.00,31.12,0.00,88.22,50.23,36.51,42.15,46.42,33.50,41.82,56.93,38.15,83.66,3.07,19.66,2.50,0.00,0.00,310.00,430.00,1.03,3.89,6.66,0.00,200.00,4.64,3.84,6.22,0.00,0.00,21.57,7.19,7.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.91,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.18,15.79,15.79,4.23,6.53,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.76,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
19:30-19:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,7.13,49.14,27.86,18.11,0.00,47.62,0.00,0.00,4.09,64.95,0.00,31.12,0.00,88.22,50.23,36.51,42.15,46.42,33.50,41.82,56.93,38.15,47.64,3.07,19.66,2.50,0.00,0.00,310.00,430.00,1.03,3.89,6.66,0.00,200.00,4.64,3.84,6.22,0.00,0.00,21.93,7.31,7.32,0.43,0.09,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.91,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.30,16.01,16.01,4.23,6.53,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.76,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
19:15-19:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,7.13,49.14,27.86,18.11,0.00,47.62,0.00,0.00,4.09,64.95,0.00,31.12,0.00,88.22,50.23,36.51,42.15,46.42,33.50,41.82,56.93,7.34,24.40,3.07,19.66,2.50,0.00,0.00,310.00,430.00,1.03,3.89,6.70,0.00,200.00,4.64,3.84,6.22,0.00,0.00,21.56,7.19,7.18,1.73,0.35,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.83,0.91,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.28,16.20,16.20,4.23,6.53,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.76,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
19:00-19:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,7.13,49.14,27.86,18.11,0.00,47.62,0.00,0.00,4.09,64.95,0.00,31.12,0.00,88.22,50.23,36.51,42.15,46.42,33.50,41.82,56.93,3.67,24.40,3.59,19.66,2.50,0.00,0.00,310.00,430.00,1.03,3.89,6.78,0.00,200.00,4.64,3.84,6.22,0.00,0.00,21.82,7.27,7.28,3.89,0.78,100.00,200.00,0.09,0.18,1.94,7.95,3.03,1.85,9.33,1.83,0.91,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.20,16.39,16.39,4.23,6.53,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.76,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
18:45-19:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,5.35,49.14,27.86,18.11,0.00,47.62,0.00,0.00,4.09,64.95,0.00,30.50,0.00,88.22,50.23,36.51,42.15,46.42,33.50,41.82,56.93,0.00,24.40,3.59,19.66,2.50,0.00,0.00,310.00,430.00,1.03,3.73,6.63,0.00,0.03,4.64,3.84,6.22,0.00,0.00,21.81,7.27,7.27,6.93,1.38,0.02,0.34,0.42,0.85,1.94,7.95,3.03,1.85,9.33,1.83,0.91,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.31,16.58,16.58,4.23,6.53,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.76,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
18:30-18:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,70.39,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,5.35,49.14,18.27,18.11,0.00,47.62,0.00,0.00,3.80,64.95,0.00,30.50,0.00,88.22,52.99,36.51,42.15,30.95,22.33,31.37,56.93,0.00,24.40,6.41,12.87,2.50,0.00,0.00,310.00,430.00,1.03,3.73,6.60,0.00,0.79,4.64,3.84,6.22,0.00,0.00,21.70,7.23,7.24,17.41,3.48,0.65,1.42,0.67,1.33,1.94,7.95,3.03,1.85,9.33,1.83,0.91,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.25,16.80,16.80,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.76,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
18:15-18:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,70.39,104.75,271.27,2.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,40.06,147.52,0.00,3.73,74.21,6.49,4.13,49.14,9.14,18.11,0.00,47.62,0.00,0.00,2.97,64.95,0.00,30.50,0.00,88.22,52.99,36.51,42.15,30.95,22.33,20.91,56.93,0.00,24.40,6.41,6.55,2.50,0.00,0.00,310.00,430.00,1.03,3.73,6.62,0.00,2.26,4.64,3.84,6.22,0.00,0.00,21.78,7.26,7.27,27.89,5.58,2.10,3.17,1.67,3.33,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.20,17.06,17.06,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.76,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
18:00-18:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,70.46,0.00,320.00,0.00,0.00,70.39,104.75,271.27,3.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,40.06,147.52,0.00,3.73,74.21,6.49,1.78,49.14,9.14,18.11,0.00,47.62,0.00,0.00,2.17,64.95,0.00,30.50,0.00,88.22,50.23,36.51,42.15,15.35,22.33,10.46,37.82,0.00,24.40,2.05,6.55,2.50,0.00,0.00,310.00,430.00,1.03,3.73,6.80,0.00,4.86,4.64,3.84,6.22,0.00,0.00,21.86,7.29,7.29,38.38,7.67,4.22,4.58,5.00,10.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.23,17.32,17.32,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.76,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
17:45-18:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.39,104.75,271.27,5.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,1.99,64.95,0.00,29.88,0.00,88.22,50.23,36.51,42.15,15.35,11.16,9.09,37.82,0.00,24.40,0.77,6.55,2.50,0.00,0.00,310.00,420.00,1.03,3.73,6.63,0.00,8.54,4.54,3.99,6.22,0.00,0.00,21.16,7.05,7.06,48.86,9.77,7.32,6.01,8.33,16.67,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.27,17.58,17.58,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
17:30-17:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.39,104.75,271.27,7.13,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,1.99,64.95,0.00,29.88,0.00,88.22,50.23,36.51,13.75,15.35,11.16,9.09,37.82,0.00,24.40,0.77,6.55,2.50,0.00,0.00,310.00,420.00,1.03,3.73,6.78,0.00,12.52,4.54,3.99,6.22,0.00,0.00,21.16,7.05,7.06,54.84,10.97,11.41,7.53,11.67,23.33,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.42,17.80,17.80,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
17:15-17:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.39,104.75,271.27,9.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,1.33,64.95,0.00,29.88,0.00,88.22,50.23,36.51,13.75,15.35,11.16,9.09,37.82,0.00,24.40,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.03,3.73,6.63,0.00,16.51,4.54,3.99,6.22,0.00,0.00,51.65,17.22,17.20,66.46,13.29,13.33,9.03,14.67,29.33,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,14.55,18.01,18.01,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
17:00-17:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.39,104.75,271.27,11.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,1.33,64.95,0.00,29.88,0.00,88.22,50.23,36.51,13.75,15.35,11.16,9.09,37.82,0.00,24.40,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.03,3.73,6.69,0.00,20.79,4.54,3.99,6.22,0.00,0.00,57.76,19.25,19.26,78.13,15.62,15.00,11.12,17.66,35.34,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,14.74,18.21,18.21,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
16:45-17:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.39,104.75,271.27,13.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,1.33,64.95,0.00,29.88,0.00,88.22,50.23,36.51,13.75,15.35,11.16,9.09,37.82,0.00,24.40,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.03,3.65,6.69,0.00,26.39,4.31,3.99,6.22,0.00,0.00,64.26,21.42,21.42,99.34,19.87,16.67,15.47,23.33,46.67,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,14.82,18.42,18.42,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
16:30-16:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.39,104.75,271.27,15.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,1.33,64.95,0.00,29.88,0.00,88.22,52.99,36.51,13.75,15.35,11.16,0.00,37.82,0.00,24.40,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.03,3.65,7.05,0.00,33.57,4.31,3.99,6.22,0.00,0.00,65.76,21.92,21.92,122.38,24.47,18.33,17.57,25.00,50.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,15.40,18.45,18.45,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
16:15-16:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,18.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,88.22,52.99,37.57,13.75,15.35,11.16,0.00,37.82,0.00,24.40,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.03,3.65,7.01,0.00,41.18,4.31,3.99,6.22,0.00,0.00,67.76,22.59,22.58,139.51,27.90,20.00,19.62,29.00,58.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,16.15,38.22,38.22,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
