genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8291416,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
12,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8291416,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
13,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8291416,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
14,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8291416,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
15,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8291416,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
16,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,1.999569,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8291416,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
17,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,1.999569,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8207046,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
18,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,1.999569,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.805518,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
19,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8021432,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
20,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,2.363834,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7903314,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
21,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,2.363834,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7768322,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
22,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7363346,,1.5996552,0,,,3.469928,7.1544528,0,0,2.421419,2.4977799,
23,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,1.718596,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6907748,,1.5996552,0,,,3.469928,7.1544528,0,0,8.5703046,2.4977799,
24,0,0,0,4.7834941,0,0,0,10.6299072,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6435276,,1.5996552,0,,,3.469928,7.1544528,0,0,8.5703046,2.4977799,
25,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6317158,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
26,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,2.2661782,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6232788,,1.5996552,0,,,3.469928,7.1544528,0,0,2.607033,2.4977799,
27,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,21.83477835,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.60303,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
28,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,19.1820992,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6874,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
29,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,19.1820992,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7498338,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
30,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.146316,19.1820992,,,,,,,1.074887,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
31,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,15.7535664,,,,0,,0,,6.146316,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
32,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,15.7535664,,,,0,,0,,6.146316,19.1820992,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6874,,1.5996552,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
33,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.670526,,1.8493904,0,,,3.469928,7.1544528,0,0,2.235805,2.4977799,
34,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.662089,,1.8493904,0,,,3.469928,7.1544528,0,0,2.8871414,2.4977799,
35,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6519646,,1.8493904,0,,,3.469928,7.1544528,0,0,2.8871414,2.4977799,
36,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,150.0228675,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6519646,,1.8493904,0,,,3.469928,7.1544528,0,0,8.5703046,2.4977799,
37,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,172.527498,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6519646,,1.8493904,0,,,3.469928,7.1544528,0,0,8.5703046,2.4977799,
38,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.636778,,1.8493904,0,,,3.469928,7.1544528,0,0,2.8871414,2.4977799,
39,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,4.0492485,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.5237222,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,2.4977799,
40,0,0,0,4.60527375,0,0,0,10.6299072,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.5979678,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,2.4977799,
41,0,0,0,4.56933015,0,0,0,10.6299072,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.5675946,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
42,0,0,0,4.56933015,0,0,0,10.6299072,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.5675946,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
43,0,0,0,4.56933015,0,0,0,10.6299072,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.577719,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
44,0,0,0,4.56933015,0,0,0,10.6299072,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.577719,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
45,0,0,0,4.56933015,0,0,0,10.6299072,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.577719,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
46,0,0,0,4.56933015,0,0,0,10.6299072,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.577719,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
47,0,0,0,4.56933015,0,0,0,10.9970784,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6317158,,1.5996552,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
48,0,0,0,4.56933015,0,0,0,10.9970784,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,21.5798616,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6317158,,1.5996552,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
49,0,0,0,4.5169124,0,0,0,10.9970784,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6570268,,1.5996552,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
50,0,0,0,4.5169124,0,0,0,10.9970784,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6570268,,1.5996552,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
51,0,0,0,4.5169124,0,0,0,10.9970784,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6570268,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
52,0,0,0,4.5169124,0,0,0,10.9970784,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.6570268,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
53,0,0,0,4.5169124,0,0,0,10.9970784,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8021432,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
54,0,0,0,4.5169124,0,0,0,10.9970784,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.7535664,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.8021432,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
55,0,0,0,4.5169124,0,0,0,10.9970784,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7616456,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
56,0,0,0,4.5169124,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.0853452,,1.7616456,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
57,0,0,0,4.5169124,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.746459,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
58,0,0,0,4.5169124,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.746459,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
