Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,12.63,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,48.11,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,5.65,0.00,200.00,1.34,1.14,40.99,54.06,1.14,14.35,4.78,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.79,8.45,8.45,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
21:00-21:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,12.63,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,5.92,0.00,200.00,1.34,1.14,40.99,54.06,1.14,14.07,4.69,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.85,8.56,8.56,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:45-21:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,12.63,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,6.25,0.00,200.00,1.34,1.14,40.99,54.06,1.14,14.47,4.82,4.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.97,8.54,8.54,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:30-20:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,12.63,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,6.46,0.00,200.00,1.34,1.14,40.99,54.06,1.14,14.03,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,3.05,8.54,8.54,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:15-20:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,20.66,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,34.22,21.52,1.82,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,6.48,0.00,200.00,1.34,1.14,40.99,54.06,1.14,14.48,4.83,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,5.05,10.28,10.28,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:00-20:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,20.66,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.02,54.97,0.00,0.00,0.00,99.44,34.22,21.52,3.79,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,6.80,0.00,200.00,1.34,1.14,40.99,54.06,1.14,14.35,4.78,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,4.94,9.55,9.55,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:45-20:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,23.94,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,18.37,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.19,54.97,0.00,0.00,0.00,98.30,34.22,21.52,3.79,0.00,0.00,9.30,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,6.95,0.00,200.00,1.38,1.14,40.99,54.06,1.14,14.22,4.74,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,4.68,10.07,10.07,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:30-19:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,47.87,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,18.37,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.26,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.38,54.97,0.00,0.00,0.00,98.30,34.22,21.52,13.98,0.00,1.58,17.22,16.88,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,7.04,0.00,200.00,1.38,1.14,40.99,54.06,1.14,14.35,4.78,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.83,9.57,9.57,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:15-19:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,18.37,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.42,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.58,54.97,0.00,0.00,0.00,98.30,26.50,20.18,13.98,4.16,10.03,18.86,34.02,0.00,12.78,0.26,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,10.83,0.00,200.00,1.38,1.14,40.99,54.06,1.14,14.07,4.69,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.30,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.78,9.05,9.05,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:00-19:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,18.37,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.42,64.15,27.43,16.38,0.00,44.37,0.00,0.00,0.77,54.97,0.00,0.00,0.00,98.30,26.50,20.18,17.78,27.43,10.03,18.86,34.02,0.00,12.78,0.26,13.75,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,10.54,0.00,200.00,1.38,1.14,40.99,54.06,1.14,14.36,4.79,4.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.40,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.80,8.78,8.78,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:45-19:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.83,64.68,30.48,16.38,0.00,44.37,0.00,0.00,0.77,54.97,0.00,0.00,0.00,98.30,26.50,20.18,28.10,27.43,20.07,28.30,51.21,0.00,53.45,0.26,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,10.50,0.00,200.00,1.38,1.14,40.99,54.06,1.14,14.24,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.40,0.94,0.90,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.79,8.42,8.42,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:30-18:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,30.48,16.38,0.00,44.37,0.00,0.00,0.97,54.97,0.00,0.00,0.00,98.30,26.50,20.18,28.10,27.43,20.07,28.30,51.21,0.00,53.45,0.26,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,10.45,0.00,200.00,1.38,1.14,40.99,54.06,1.14,14.36,4.79,4.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.40,0.94,0.90,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.85,8.29,8.29,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:15-18:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,111.26,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,30.48,16.38,0.00,44.37,0.00,0.00,0.97,54.97,0.00,0.00,0.00,98.30,34.22,20.18,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.26,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,9.23,0.00,200.00,1.38,1.14,40.99,54.06,1.14,14.15,4.72,4.70,3.40,0.68,100.00,200.00,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.40,0.94,0.90,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.83,8.26,8.26,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:00-18:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,111.26,104.75,133.61,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,30.48,16.38,0.00,44.37,0.00,0.00,0.97,54.97,0.00,0.00,0.00,98.30,34.22,20.18,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.26,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,9.16,0.00,0.05,1.38,1.14,40.99,54.06,1.14,14.08,4.69,4.70,6.81,1.36,100.00,0.90,200.00,200.00,1.92,7.24,2.20,1.79,9.44,1.93,1.40,0.94,0.90,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.78,8.11,8.11,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:45-18:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,111.26,104.75,133.61,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,30.48,16.38,0.00,44.37,0.00,0.00,0.97,54.97,0.00,0.00,0.00,98.30,34.22,20.18,28.10,27.43,20.07,28.30,51.21,0.00,12.78,1.54,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,9.73,0.00,1.29,1.43,1.22,40.77,54.06,1.14,14.28,4.76,4.76,23.77,4.75,2.25,4.86,1.67,3.33,1.92,7.24,2.20,1.79,9.44,1.93,1.40,0.94,0.90,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.80,8.05,8.05,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:30-17:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,111.26,104.75,133.61,4.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,30.48,16.38,0.00,44.37,0.00,0.00,0.77,54.97,0.00,0.00,0.00,98.30,34.22,20.18,28.10,27.43,20.07,28.30,51.21,0.00,12.78,1.54,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.23,0.00,4.30,1.43,1.22,40.77,54.06,1.14,14.41,4.80,4.81,40.73,8.15,10.65,9.62,5.00,10.00,1.92,7.24,2.20,1.79,9.44,1.93,1.40,0.94,0.90,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.79,8.12,8.12,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:15-17:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,111.26,104.75,133.61,9.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.83,64.68,18.29,16.38,0.00,44.37,0.00,0.00,0.58,54.97,0.00,0.00,0.00,98.30,19.87,20.18,17.78,5.55,10.03,18.86,34.02,0.00,12.78,1.54,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.55,0.00,10.10,1.43,1.22,40.77,54.06,1.14,14.05,4.68,4.68,63.16,12.63,22.89,14.55,9.67,19.33,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.87,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.85,8.13,8.13,1.00,0.06,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:00-17:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,47.87,0.00,320.00,0.00,0.00,111.26,104.75,133.61,14.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.15,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.38,54.97,0.00,0.00,0.00,98.30,19.87,20.18,17.78,2.78,2.64,8.20,34.02,0.00,12.78,1.54,7.15,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.79,0.00,19.04,1.43,1.22,40.77,54.06,1.14,14.06,4.69,4.68,85.58,17.11,31.70,18.81,15.33,30.67,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.87,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.74,7.89,7.89,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:45-17:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,111.26,104.75,133.61,19.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.19,54.97,0.00,0.00,0.00,98.30,19.87,20.18,13.98,0.00,0.00,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.97,0.00,30.87,1.48,1.22,40.77,54.06,1.14,14.20,4.73,4.74,108.91,21.78,40.08,22.96,20.66,41.34,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.87,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.87,7.88,7.88,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:30-16:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,111.26,104.75,133.61,23.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.02,54.97,0.00,0.00,0.00,98.30,19.87,20.18,13.98,0.00,0.00,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,11.08,0.00,43.68,1.48,1.22,40.77,54.06,1.14,14.29,4.76,4.77,132.24,26.45,48.38,26.87,25.66,51.34,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.87,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.76,7.88,7.88,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:15-16:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,28.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,20.18,13.98,0.00,0.00,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,11.07,0.00,54.36,1.48,1.22,40.77,54.06,1.14,14.03,4.68,4.68,154.69,30.94,56.19,31.31,29.66,59.34,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.87,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.70,7.78,7.78,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
