Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,42DC2023/07/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,36.79,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,45.83,82.50,9.74,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,15.98,0.00,200.00,11.92,10.78,0.00,0.00,0.00,44.17,14.72,14.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.36,42.49,42.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
21:00-21:15,42DC2023/07/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,36.79,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,45.83,82.50,9.74,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,15.25,0.00,200.00,11.92,10.78,0.00,0.00,0.00,52.17,17.39,17.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.91,42.63,42.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
20:45-21:00,42DC2023/07/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,36.79,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,45.83,82.50,9.74,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,14.29,0.00,200.00,11.92,10.78,0.00,0.00,0.00,52.13,17.38,17.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.66,42.89,42.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
20:30-20:45,42DC2023/07/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,37.55,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,45.83,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,21.93,0.00,200.00,11.92,10.78,0.00,0.00,0.00,54.04,18.01,18.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75,41.34,41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
20:15-20:30,42DC2023/07/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,37.55,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,49.77,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,21.59,0.00,200.00,11.92,10.78,0.00,0.00,0.00,55.01,18.34,18.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12,40.45,40.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
20:00-20:15,42DC2023/07/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,37.55,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,49.77,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,21.08,0.00,200.00,11.92,10.78,0.00,0.00,0.00,58.86,19.62,19.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.80,42.42,42.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
19:45-20:00,42DC2023/07/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,37.55,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,49.77,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,25.28,0.00,200.00,11.92,10.78,0.00,0.00,0.00,53.52,17.84,17.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.74,43.71,43.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
19:30-19:45,42DC2023/07/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,37.55,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,49.77,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,22.82,0.00,200.00,11.92,10.78,0.00,0.00,0.00,53.98,17.99,18.00,0.16,0.03,100.00,200.00,0.05,0.10,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91,44.43,44.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
19:15-19:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,37.55,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,49.77,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,21.42,0.00,200.00,11.92,10.78,0.00,0.00,0.00,55.13,18.38,18.37,1.88,0.38,100.00,0.42,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.92,44.31,44.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
19:00-19:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,39.90,66.79,24.11,0.00,37.55,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,49.77,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,20.31,0.00,0.58,11.92,10.78,0.00,0.00,0.00,55.70,18.57,18.56,6.18,1.24,0.03,1.35,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.04,44.43,44.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
18:45-19:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,35.28,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,33.10,82.50,9.74,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.36,20.27,0.00,1.79,11.92,10.78,0.00,0.00,0.00,55.85,18.61,18.62,11.76,2.35,0.33,2.57,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.05,44.53,44.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
18:30-18:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,27.59,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,30.55,82.50,11.14,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.36,19.92,0.00,4.01,11.92,10.78,0.00,0.00,0.00,56.57,18.86,18.85,18.99,3.80,1.00,4.13,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.05,44.38,44.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
18:15-18:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,3.51,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,17.96,7.89,10.53,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.36,19.11,0.00,7.48,11.92,10.78,0.00,0.00,0.00,57.22,19.07,19.09,28.26,5.65,2.00,6.07,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.48,44.12,44.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
18:00-18:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,4.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,8.82,7.89,10.53,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,16.55,82.50,11.14,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.36,17.94,0.00,11.41,11.92,10.78,0.00,0.00,0.00,57.83,19.28,19.28,40.33,8.06,7.47,8.46,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.24,43.88,43.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
17:45-18:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,6.24,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,10.53,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.14,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.36,17.08,0.00,15.71,11.92,10.78,0.00,0.00,0.00,44.42,14.81,14.79,54.51,10.90,11.20,11.30,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08,43.54,43.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
17:30-17:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,9.24,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,10.53,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,22.35,0.00,20.80,11.92,10.78,0.00,0.00,0.00,42.75,14.25,14.25,71.05,14.21,20.20,14.55,14.00,28.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.04,34.16,34.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
17:15-17:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,15.57,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,10.56,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,21.88,0.00,26.49,11.92,10.78,0.00,0.00,0.00,41.41,13.80,13.81,87.99,17.60,27.57,17.97,16.33,32.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66,33.48,33.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
17:00-17:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,20.37,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,5.28,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,20.91,0.00,33.31,11.92,10.78,0.00,0.00,0.00,40.81,13.60,13.61,104.37,20.87,33.60,21.45,19.33,38.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.25,32.99,32.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
16:45-17:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,23.04,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,26.85,0.00,41.56,11.64,10.78,0.00,0.00,0.00,25.67,8.56,8.55,121.59,24.32,41.90,22.62,23.33,46.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.99,32.22,32.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
16:30-16:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,25.56,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,23.99,0.00,50.63,11.64,10.78,0.00,0.00,0.00,25.71,8.57,8.57,137.95,27.59,48.23,25.93,26.33,52.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.72,31.51,31.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
16:15-16:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,26.85,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,82.50,11.14,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.36,22.18,0.00,58.67,11.64,10.78,0.00,0.00,0.00,25.52,8.51,8.50,154.38,30.88,54.60,29.27,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.11,20.78,20.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
