genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.6907147,0,0,0,9.41709725,,0,5.888355,1.839255,0,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,4.53498375,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,3.99542,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,1.3165152,
58,0,0,0,5.6907147,0,0,0,9.41709725,,0,5.888355,0.372537,0,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,4.53498375,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,3.99542,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,1.3165152,
59,0,0,0,5.6907147,0,0,0,9.41709725,,0,5.888355,0.372537,0,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,3.228467,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,1.542288,2.067604,
60,0,0,0,5.6907147,0,0,0,9.41709725,,0,5.888355,0.372537,0,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,3.228467,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,1.542288,2.067604,
61,0,0,0,5.63155725,0,0,0,9.41709725,,0,5.888355,1.839255,1.35295875,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,2.862453,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,1.542288,2.067604,
62,0,0,0,5.63155725,0,0,0,9.41709725,,0,5.888355,1.839255,1.35295875,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,2.862453,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,1.542288,2.067604,
63,0,0,0,5.63155725,0,0,0,9.41709725,,0,5.888355,3.67851,1.35295875,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,2.862453,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.067604,
64,0,0,0,5.63155725,0,0,0,9.41709725,,0,5.888355,3.67851,1.35295875,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,2.862453,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.067604,
65,0,0,0,5.5723998,0,0,0,9.41709725,,0,5.888355,5.520108,1.35295875,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,2.862453,,0,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,2.067604,
66,0,0,0,5.5723998,0,0,0,9.41709725,,0,5.888355,5.520108,1.35295875,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,2.862453,,0,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,2.067604,
67,0,0,0,5.5723998,0,0,0,9.41709725,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,2.862453,,0,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.067604,
68,0,0,0,5.5723998,0,0,0,9.41709725,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.1172656,,,28.3908625,,2.858262,,0,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.067604,
69,0,0,0,5.51324235,0,0,0,9.41709725,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.814955,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.363198,160.83490005,1.1172656,,,28.3908625,,3.512058,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
70,0,0,0,5.51324235,0,0,0,9.4019178,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.814955,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.401343,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,11.363198,160.83490005,1.1172656,,,28.3908625,,3.479927,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
71,0,0,0,5.51324235,0,0,0,9.4019178,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.814955,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,3.7107158,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,9.739884,160.83490005,1.1172656,,,28.3908625,,3.40868,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
72,0,0,0,5.51324235,0,0,0,9.4019178,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.814955,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.0200886,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,9.739884,160.83490005,1.1172656,,,28.3908625,,3.397504,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
73,0,0,0,5.51324235,0,0,0,9.4019178,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.814955,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,9.739884,160.83490005,1.1172656,,,28.3908625,,3.351403,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,4.5113552,
74,0,0,0,5.51324235,0,0,0,9.4019178,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.814955,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,9.739884,160.83490005,1.1172656,,,28.3908625,,3.326257,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,4.5113552,
75,0,0,0,5.4842436,0,0,0,9.4019178,,0,5.888355,5.520108,2.703525,0,0,0,12.0887712,90.2777579,5.1049658,4.58704785,2.814955,35.81798,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,7.303516,160.83490005,1.1172656,,,28.3908625,,3.294126,,0,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.8186928,
76,0,0,0,5.4842436,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.0887712,90.227995,5.3875063,4.6026134,2.814955,25.48458,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,7.303516,160.83490005,2.2080443,,,28.3908625,,3.28295,,0,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.8186928,
77,0,0,0,5.4842436,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.0887712,90.227995,5.3875063,4.6026134,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.28295,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
78,0,0,0,5.4842436,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.0887712,90.227995,5.3875063,4.6026134,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.288538,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
79,0,0,0,5.54340105,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.0887712,90.227995,5.3875063,4.6026134,2.814955,25.4743808,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.370961,,0,0,,20.9540496,,2.91138375,5.9202,3.6885849,0,4.318127,3.9471344,
80,0,0,0,5.54340105,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.0887712,90.227995,5.3875063,4.6026134,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.391916,,0,0,,38.8067064,,2.91138375,5.9202,3.6885849,0,4.318127,3.9471344,
81,0,0,0,5.63155725,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.3176064,90.227995,5.3875063,4.6026134,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.400298,,0,0,,38.8067064,,2.91138375,5.9202,3.6885849,0,4.318127,3.9471344,
82,0,0,0,5.63155725,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.3176064,90.227995,5.3875063,4.6026134,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.417062,,0,0,,38.8067064,,2.91138375,5.9202,3.6885849,0,4.318127,3.9471344,
83,0,0,0,5.63155725,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.3176064,90.227995,5.3875063,4.6026134,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.400298,,0,0,,38.8067064,,2.67201825,5.9202,3.6885849,0,5.242941,3.9471344,
84,0,0,0,5.63155725,0,0,0,9.44745615,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.4525074,6.847335,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.400298,,0,0,,38.8067064,,2.67201825,5.9202,3.6885849,0,5.242941,3.9471344,
85,0,0,0,5.71971345,0,0,0,9.44745615,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.4525074,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.400298,,0,0,,38.8067064,,2.67201825,5.9202,3.6885849,0,5.242941,3.9471344,
86,0,0,0,5.71971345,0,0,0,9.44745615,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.4525074,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.421253,,0,0,,38.8067064,,2.67201825,5.9202,3.6885849,0,5.242941,3.9471344,
87,0,0,0,5.8067097,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.3176064,90.227995,5.3875063,4.6026134,2.814955,25.4743808,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.404489,,0,0,,38.8067064,,2.67201825,5.9202,3.6885849,0,5.242941,3.9471344,
88,0,0,0,5.8067097,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.3176064,90.227995,5.3875063,4.6026134,2.814955,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.424047,,0,0,,38.8067064,,2.67201825,5.9202,3.6885849,0,5.242941,3.9471344,
89,0,0,0,5.86586715,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.3176064,90.227995,5.3875063,4.6026134,2.718562,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.424047,,0.250063,0,,38.8067064,,2.91138375,5.9202,3.6885849,0,5.242941,3.9471344,
90,0,0,0,5.86586715,0,0,0,9.44745615,,0,5.916295,5.8094685,4.26941625,0,0,0,12.3176064,90.227995,5.3875063,4.6026134,2.718562,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.445002,,0.250063,0,,38.8067064,,2.91138375,5.9202,3.6885849,0,5.242941,3.9471344,
91,0,0,0,5.8948659,0,0,0,9.50817395,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.718562,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.445002,,1.377442,0,,20.9540496,,2.91138375,5.9202,3.6885849,0,5.242941,3.9471344,
92,0,0,0,5.8948659,0,0,0,9.50817395,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.718562,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.465957,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.9471344,
93,0,0,0,5.98418205,0,0,0,9.50817395,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.718562,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.465957,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.9471344,
94,0,0,0,5.98418205,0,0,0,9.50817395,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.718562,25.4749176,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.486912,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.9471344,
95,0,0,0,6.0131808,0,0,0,9.50817395,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.718562,25.473844,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.50647,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.9471344,
96,0,0,0,6.0131808,0,0,0,9.50817395,,0,5.888355,5.520108,4.0600725,0,0,0,12.3176064,90.227995,5.1049658,4.58704785,2.718562,35.018148,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3294614,0,0,0,7.1782095,2.3816276,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,3.527425,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.9471344,
