Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,13.8500,0.0000,0.0000,1.4300,1.0600,0.0000,0.0000,0.0000,27.6000,9.2000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1500,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,5.7100,15.9600,15.9600,0.9200,0.0000,1.9300,1.8600,1.8800,2.2900,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
85,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,324.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,14.2700,0.0000,0.0000,1.4300,1.0600,0.0000,0.0000,0.0000,27.1200,9.0400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1500,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,5.1600,14.7400,14.7400,0.9200,0.0000,1.9300,1.8600,1.8800,2.2900,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
84,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,24.3200,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,14.8000,0.0000,0.0000,1.4700,1.1000,0.0000,0.0000,0.0000,26.6100,8.8700,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.0600,21.2400,21.2400,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
83,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,24.3200,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,15.4700,0.0000,0.0000,1.4700,1.1000,0.0000,0.0000,0.0000,26.9200,8.9700,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.7200,19.0100,19.0100,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
82,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,324.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,19.0400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,16.4000,0.0000,0.0000,1.4700,1.1000,0.0000,0.0000,0.0000,27.1800,9.0600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.4400,17.2200,17.2200,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
81,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,19.0400,10.0500,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.4500,1.8400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,17.1200,0.0000,0.0000,1.4700,1.1000,0.0000,0.0000,0.0000,27.3100,9.1000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,5.4500,15.5700,15.5700,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
80,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,26.2600,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,15.8500,10.0500,0.0000,0.0000,0.0000,0.0000,30.5400,0.0000,2.4500,1.8400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,17.6800,0.0000,0.0000,1.4700,1.1000,0.0000,0.0000,0.0000,27.4200,9.1400,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,5.1400,13.9600,13.9600,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
79,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,26.2600,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,15.8500,10.0500,0.0000,0.0000,0.0000,9.0300,30.5400,0.0000,2.4500,1.8400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,17.9500,0.0000,0.0000,1.4700,1.1000,0.0000,0.0000,0.0000,28.3900,9.4600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,5.3200,13.3100,13.3100,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
78,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,19.1600,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3400,62.4300,26.2600,0.0000,0.0000,43.4500,0.0000,0.0000,0.1500,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,3.6200,3.3300,0.0000,9.0300,49.0300,0.0000,12.2400,1.8400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,21.0600,0.0000,0.0000,1.4700,1.1000,0.0000,0.0000,0.0000,29.0800,9.6900,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2400,2.2400,5.4400,12.7100,12.7100,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
77,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,42.4700,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,5.1400,0.0000,43.4500,0.0000,0.0000,0.3400,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,11.0400,13.0200,9.6000,18.0600,49.0300,3.8000,51.1700,1.8400,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,21.3800,0.0000,0.0000,1.4700,1.1000,0.0000,0.0000,0.0000,29.0900,9.7000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2400,2.2400,5.5100,12.1600,12.1600,0.9200,0.0500,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
76,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,69.3200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,17.0300,26.2600,19.2300,27.0900,49.0300,16.4100,51.1700,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,21.7600,0.0000,0.0000,1.5200,1.1000,0.0000,0.0000,0.0000,29.1600,9.7200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2400,2.2400,5.5900,11.3400,11.3400,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
75,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,92.4200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,26.9000,26.2600,28.8000,27.1000,49.0300,16.4100,51.1700,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,22.1400,0.0000,0.0000,1.5200,1.1000,0.0000,0.0000,0.0000,28.2600,9.4200,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2400,2.2400,5.7800,11.0900,11.0900,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
74,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,26.9000,26.2600,28.8000,27.1000,49.0300,16.4100,51.1700,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,18.0800,0.0000,0.0000,1.5200,1.1000,0.0000,0.0000,0.0000,22.7400,7.5800,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2400,2.2400,2.7100,19.5300,19.5300,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
73,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,138.6200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,42.9800,94.1500,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,26.9000,26.2600,28.8100,27.1000,49.0300,16.4100,12.2400,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,18.1700,0.0000,0.0000,1.5200,1.1000,0.0000,0.0000,0.0000,19.9200,6.6400,6.6500,1.8300,0.3700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2400,2.2400,2.7100,16.3800,16.3800,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
72,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,138.6200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,15.8500,10.0500,26.9000,26.2600,28.8100,27.1000,49.0300,16.4100,2.4500,6.1300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,17.9400,0.0000,0.0000,1.5200,1.1000,0.0000,0.0000,0.0000,17.3300,5.7800,5.7700,7.3300,1.4600,4.5200,1.0300,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.7000,15.5800,15.5800,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
71,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,130.9500,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,9.2400,0.0000,43.4500,0.0000,0.0000,1.0500,52.2500,0.0000,0.0000,0.0000,0.0000,15.8500,10.0500,26.9000,26.2600,19.2200,27.1000,48.9900,16.4100,2.4500,6.1300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,17.8100,0.0000,1.6300,1.5200,1.1000,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,16.4800,3.3000,9.4300,5.7400,1.6700,3.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.6200,14.4900,14.4900,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
70,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,92.4200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,4.8900,0.0000,43.4500,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,17.0300,26.1800,9.1000,27.0900,32.5800,3.7900,2.4500,6.1300,6.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,17.7400,0.0000,5.5200,1.5200,1.1000,0.0000,0.0000,0.0000,13.0300,4.3400,4.3600,29.3100,5.8600,14.6300,10.5200,6.3300,12.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.6300,13.0500,13.0500,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
