timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.2200,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,3.6000,1.8700,0.0000,0.0000,0.0000,0.0001,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,1398.4620,569.52,9.15,20.1934,0.00,1956.9386
2,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.2200,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,3.6000,1.8700,0.0000,0.0000,0.0000,0.0001,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,1398.2920,540.52,18.31,20.4356,0.00,1936.6864
3,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,1395.2820,515.40,22.88,20.6190,0.00,1912.9430
4,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,1395.4620,466.38,50.00,21.0323,0.00,1890.8097
5,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1394.8220,523.26,0.00,20.1439,0.00,1897.9381
6,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1394.8220,499.26,0.00,20.3455,0.00,1873.7365
7,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1393.4120,463.26,0.00,20.6360,0.00,1836.0360
8,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1393.4120,439.26,0.00,20.8376,0.00,1811.8344
9,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,1.0500,0.0000,2.2700,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,1394.0120,417.26,0.00,21.0275,0.00,1790.2445
10,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,1.0500,0.0000,2.2700,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,1394.0120,388.26,0.00,21.2711,0.00,1761.0009
