Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44,146,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,26.87,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0.450000000000001,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.51,100,100,100,0,0.529999999999999,189.59,195.96,1.16
02:45-03:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44,146,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,26.87,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.51,100,100,100,0,0.529999999999999,189.59,195.96,1.16
03:00-03:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.0001,146,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,106.33,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.529999999999999,189.59,195.96,1.16
03:15-03:30,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.0001,146,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,173.64,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.529999999999999,189.59,195.96,1.16
03:30-03:45,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.0001,146,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,226.59,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.529999999999999,189.59,195.96,1.16
03:45-04:00,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,44.0001,146,0,0,0,0,3.46000000000001,27.66,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,285.17,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.529999999999999,189.59,195.96,1.16
04:00-04:15,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,44.0001,146,0,0,0,0,20.66,27.66,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,285.17,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.66,2.06,0,0.5,1.11,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.529999999999999,189.59,195.96,1.16
04:15-04:30,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,44.0001,146,0,0,0,0,20.66,27.11,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,285.17,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.66,2.06,0,0.5,1.11,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.529999999999999,189.59,195.96,1.16
04:30-04:45,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,44.0001,146,0,0,0,0,20.66,27.11,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0,0.5,1.11,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.529999999999999,189.59,195.96,1.16
04:45-05:00,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,43.0001,146.0001,0,0,0,0,20.66,27.11,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0,0.4,0.49,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0,0.5,1.11,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.529999999999999,189.59,195.96,1.16
05:00-05:15,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,43.0001,146.0001,0,0,0,0,20.66,17.13,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0.450000000000001,0.4,0.24,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0.25,0.5,1.11,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.529999999999999,189.59,195.96,1.16
05:15-05:30,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,146.0001,0,0,0,0,20.66,16.89,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0.450000000000001,0.4,0,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0.25,0.5,1.11,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.529999999999999,189.59,195.96,1.16
05:30-05:45,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,146.0001,0,0,0,0,20.66,16.89,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0.919999999999998,0.4,0,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0,2.29,0.75,2.06,0.25,0.5,1.11,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.529999999999999,189.59,195.96,1.16
05:45-06:00,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,146.0001,0,0,0,0,20.66,16.89,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0.919999999999998,0.4,0,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.44,0,2.29,0.760000000000002,2.06,0.25,0.5,1.11,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.529999999999999,189.59,195.96,1.16
06:00-06:15,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,146.0001,0,0,0,0,20.66,16.89,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0.919999999999998,0.4,0,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0.44,0.42,2.29,0.760000000000002,2.06,0.25,0.5,1.11,0,0,790,0,0.04,0,0,0,-0.0900000000000001,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,0,0,17.5,100,100,100,0,0.529999999999999,189.59,195.96,1.16
06:15-06:30,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,146.0001,0,0,0,0,20.66,16.89,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0.919999999999998,0.4,0,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0.44,0.42,2.29,0.760000000000002,2.06,0.25,0.5,1.11,0,0,790,0,0.04,0,0,0,-0.3,20,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.4,0.33,0,8.95,0,0,300,300,0,0,17.5,100,100,100,0,0.529999999999999,189.59,195.96,1.16
06:30-06:45,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,146.0001,0,0,0,0,20.66,22.05,2.89,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0.919999999999998,0.4,0,0,1.01,0,0,0.11,2.67,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0.44,0.42,2.29,0.66,2.06,0,0.5,1.11,0,0,790,0,0.04,0,0,0,-0.520000000000001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,300,0,0,0,17.5,100,100,100,0,0.529999999999999,189.59,195.96,1.16
06:45-07:00,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,146.0001,0,0,0,0,20.66,89.35,2.13,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,288.79,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.9,5.80000000000001,5.28,11.68,7.16,1.75,5.71000000000001,0,49.86,76.74,98.4,0,0.450000000000001,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0.44,0.42,2.29,0.66,2.06,0,0.5,1.11,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.5,0,0,0,0,0.529999999999999,189.59,195.96,1.16
07:00-07:15,72DC2025/04/25,0,0,0,0,0,0,0,0,104.57,0,42,144.9999,0,0,0,0,32.85,173.55,2.13,0,0,0,0,0,2.99000000000001,0,0,0,0,0,0,0,289.12,0,0,6.23,37.16,32.19,40.02,15.9,22.81,8.04,16.52,10.66,11.38,34.68,0,49.21,76.74,98.4,0,0.450000000000001,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0.44,0.42,2.29,0.66,2.06,0,0.5,1.02,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.59,195.96,1.16
07:15-07:30,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,144.9999,0,0,0,0,20.66,276.49,2.13,0,0,0,0,0,2.99000000000001,0,0.24,0,0,0,0,0,338.47,0,0,6.23,37.16,32.19,40.02,15.9,22.81,8.04,16.52,10.66,11.38,34.68,0,49.21,76.74,98.4,0,0.450000000000001,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0.44,0.42,2.29,0.66,2.06,0,0.5,1.02,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.59,195.96,1.16
