genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,34.329801,31.1986125,0,,,13.3639275,,2.379366,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,5.849074,
12,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,34.329801,31.1986125,0,,,13.3639275,,2.379366,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,5.849074,
13,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.343132,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.849074,
14,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.343132,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.849074,
15,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,5.8674924,5.849074,
16,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,5.8674924,5.849074,
17,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.2730796,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,5.8674924,5.849074,
18,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.2392612,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,5.8674924,5.849074,
19,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.2392612,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,4.2683652,7.9270345,
20,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.2392612,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,4.2683652,7.9270345,
21,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.2006116,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
22,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.1643776,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
23,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,2.4591996,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
24,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.0967408,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
25,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.0967408,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
26,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.0605068,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,5.849074,
27,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.0605068,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,5.849074,
28,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.0218572,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,5.849074,
29,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.0218572,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
30,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.0218572,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
31,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.0967408,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
32,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
33,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
34,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,2.2392612,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
35,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,2.2392612,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.133442,5.849074,
36,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,2.2392612,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.133442,5.849074,
37,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,2.2730796,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
38,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,2.2730796,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.9270345,
39,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,0.9589932,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
40,0,0,0,10.07292,0,0,0,16.68544075,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,0.9589932,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
41,0,0,0,10.02144,0,0,0,16.68544075,,1.5749712,3.3794244,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3068396,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
42,0,0,0,10.02144,0,0,0,16.68544075,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3068396,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
43,0,0,0,10.02144,0,0,0,16.68544075,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3068396,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
44,0,0,0,10.02144,0,0,0,16.68544075,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3068396,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
45,0,0,0,10.02144,0,0,0,16.68544075,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.4831784,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
46,0,0,0,10.02144,0,0,0,16.68544075,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.4831784,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
47,0,0,0,10.02144,0,0,0,16.68544075,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.4831784,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
48,0,0,0,10.02144,0,0,0,16.68544075,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.4831784,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
49,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3358268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
50,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3358268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
51,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3358268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
52,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3358268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
53,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3358268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
54,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.3358268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
55,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.0290456,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
