Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:45-03:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.47,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.78,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,14.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,44.43,14.82,14.82,300.00,300.00,100.00,200.00,0.00,13.33,35.53,35.53,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
03:00-03:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.43,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.78,0.00,0.00,0.00,17.67,37.41,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,20.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,44.09,14.70,14.70,300.00,300.00,100.00,200.00,0.00,13.33,35.33,35.34,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
03:15-03:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.43,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.78,0.00,0.00,0.00,17.67,37.41,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,19.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.18,14.39,14.39,300.00,300.00,100.00,200.00,0.00,13.33,35.03,35.04,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
03:30-03:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.43,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.78,0.00,0.00,0.00,3.31,37.41,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,19.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.69,12.57,12.57,300.00,300.00,100.00,200.00,0.00,13.33,34.69,34.68,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
03:45-04:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.55,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.78,0.00,0.00,0.00,3.31,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,18.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.43,12.47,12.47,300.00,300.00,100.00,200.00,0.00,13.33,34.34,34.33,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
04:00-04:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.55,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.78,0.00,0.00,0.00,3.31,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.59,11.54,11.54,300.00,300.00,100.00,200.00,0.00,11.33,29.28,29.28,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
04:15-04:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.55,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.78,0.00,0.00,0.00,3.31,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.10,11.70,11.70,300.00,300.00,100.00,200.00,0.00,11.33,29.36,29.37,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
04:30-04:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.55,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,7.88,0.00,0.00,0.00,17.67,37.41,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.68,11.90,11.90,300.00,300.00,100.00,200.00,0.00,11.67,29.57,29.57,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
04:45-05:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.55,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,7.74,0.00,0.00,0.00,39.75,37.41,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.30,12.10,12.10,300.00,300.00,100.00,200.00,0.00,11.67,29.87,29.88,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
05:00-05:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.04,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,7.50,0.00,0.00,0.00,39.75,37.41,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.15,11.06,11.06,300.00,300.00,100.00,200.00,0.00,11.00,28.97,28.98,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
05:15-05:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.04,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,7.15,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,29.76,9.92,9.92,300.00,300.00,100.00,200.00,0.00,10.33,27.50,27.49,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
05:30-05:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,250.15,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.04,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,6.68,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.21,8.73,8.73,300.00,300.00,100.00,200.00,0.00,9.33,25.75,25.74,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
