Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,68.8200,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,156.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.7600,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,21.4500,80.9900,12.5600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,5.3200,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,33.0000,33.0000,4.1800,6.7800,0.0000,6.8800,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
13,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,156.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.1900,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,21.4500,77.6400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,33.3400,33.3300,4.1800,6.7800,0.0000,6.9100,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
14,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,164.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.1900,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,21.4500,77.6400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,33.3400,33.3300,4.1800,6.7800,0.0000,6.9100,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
15,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,172.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.1900,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,31.4500,77.6400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,33.0000,33.0000,4.1800,6.7800,0.0000,6.9100,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
16,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,179.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.1900,0.0000,0.0000,0.0000,50.3400,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,31.4500,77.6400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,33.6600,33.6700,4.1800,6.7800,0.0000,6.9100,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
17,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,187.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.3000,0.0000,0.0000,0.0000,50.3400,37.4700,40.5200,45.2900,32.6300,0.0000,53.2400,31.4500,77.6400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,33.0000,33.0000,4.1800,6.7800,0.0000,6.9100,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
18,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,187.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.3000,0.0000,0.0000,0.0000,50.3400,37.4700,40.5200,45.2900,32.6300,0.0000,53.2400,31.4500,77.6400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,33.3400,33.3300,4.1800,6.7800,0.0000,6.9100,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
19,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.1900,0.0000,0.0000,0.0000,25.4700,37.4700,40.5200,45.2900,32.6300,0.0000,53.2400,21.4500,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,33.3400,33.3300,4.1800,6.7800,0.0000,6.9100,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
20,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.0900,0.0000,0.0000,0.0000,25.4700,37.4700,40.5200,45.2900,32.6300,0.0000,53.2400,21.4500,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,31.3400,31.3300,4.1800,6.7800,0.0000,6.9100,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
21,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,94.5200,120.4200,125.8000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,29.2600,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.0000,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,21.4500,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,46.7600,15.5800,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.3400,33.3300,4.1800,6.7800,0.0000,6.9100,24.9000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
22,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,187.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,11.8400,23.7800,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.7200,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.8000,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,21.4500,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,46.7600,15.5800,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.6600,33.6700,4.1800,6.7800,0.0000,6.8700,24.9000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
23,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,13.2000,28.1800,17.1600,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.6400,0.0000,0.0000,0.0000,29.7200,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,21.4500,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,33.0100,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.6600,33.6700,4.1800,6.7800,0.0000,6.8700,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
24,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,13.2000,28.1800,17.1600,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.5300,0.0000,0.0000,0.0000,29.7200,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,31.4400,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,32.8100,0.0000,0.2500,4.9400,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,1.9000,0.3800,0.0000,0.0000,0.0000,17.6700,33.3400,33.3300,4.1800,6.7800,0.0000,6.8700,24.9000,24.2200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
25,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,13.2000,28.1800,17.1600,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.4100,0.0000,0.0000,0.0000,29.7200,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,31.4400,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,32.4100,0.0000,0.9100,4.6600,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,8.1700,1.6400,1.0000,1.0000,0.0000,17.3300,39.3400,39.3300,4.1800,6.7800,0.0000,6.4200,24.9000,24.2200,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
26,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,13.2000,28.1800,17.1600,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.1900,0.0000,0.0000,0.0000,29.7200,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,31.4400,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,32.4100,0.0000,2.1700,4.6600,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,14.4500,2.8900,2.0000,2.0000,0.0000,17.3300,39.3400,39.3300,4.1800,6.7800,0.0000,6.4200,24.9000,24.2200,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
27,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,13.2000,28.1800,17.1600,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.9600,0.0000,0.0000,0.0000,29.7200,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,21.4300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,35.0100,0.0000,3.7300,4.6600,10.7300,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,20.7200,4.1400,3.0000,3.0000,0.0000,17.3300,39.3400,39.3300,4.1800,6.7800,0.0000,6.9500,24.9000,24.2200,4.0000,0.0000,2.0000,3.0000,0.0000,0.5200,0.6600,0.6600,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
28,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,13.2000,28.1800,17.1600,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.9600,0.0000,0.0000,0.0000,29.7200,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,21.4300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,34.8100,0.0000,6.6100,4.6600,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,26.9900,5.4000,6.0000,4.0000,0.0000,17.3300,39.3400,39.3300,4.1800,6.7800,0.0000,6.9500,24.9000,24.2200,6.0000,0.0000,3.0000,7.0000,0.0000,0.8000,1.0300,1.0300,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
29,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,12.5300,25.7000,16.4200,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.9600,0.0000,0.0000,0.0000,29.7200,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,31.4400,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,34.6100,0.0000,9.2600,4.6600,10.6500,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,39.0500,7.8100,11.0000,5.0000,0.0000,22.6700,39.3400,39.3300,4.1800,6.7800,0.0000,6.8500,24.9000,24.2200,9.0000,0.0000,7.0000,13.0000,0.0000,1.1500,1.4900,1.4900,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
30,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,11.8400,23.8000,14.6400,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.9600,0.0000,0.0000,0.0000,29.7200,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,31.4500,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,34.4100,0.0000,12.2300,4.6600,10.6500,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,51.1100,10.2200,14.0000,6.0000,0.0000,22.6700,39.3400,39.3300,4.1800,6.7800,0.0000,6.8500,24.9000,24.2200,12.0000,0.0000,8.0000,17.0000,0.0000,1.5700,2.0300,2.0300,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
31,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,57.9700,96.5300,92.6000,329.8600,124.7000,12.0700,28.4300,16.4200,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.9600,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,35.7300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,15.9200,4.6600,10.6500,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,63.1700,12.6300,19.0000,8.0000,0.0000,22.0000,39.3400,39.3300,4.1800,6.7800,0.0000,6.8500,24.9000,24.2200,15.0000,0.0000,12.0000,23.0000,0.0000,2.0500,2.6500,2.6500,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
