Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,366.4800,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.8100,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,121.8700,40.6200,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,20.2200,73.7900,73.7900,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
85,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,366.4800,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,35.9800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.8800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,121.8600,40.6200,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,20.3300,73.4300,73.4300,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
84,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,366.4800,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,17.5100,5.2200,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,35.9800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.6400,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,119.9400,39.9800,39.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,20.2700,73.4300,73.4300,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
83,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,366.4800,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,17.5100,5.2200,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.1200,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,118.3200,39.4400,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,19.9700,73.4300,73.4300,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
82,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,441.2200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,26.2900,10.4700,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.5500,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,116.1600,38.7200,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,19.5300,72.5000,72.5000,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
81,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,522.8600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,36.3600,26.2900,10.4700,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.7800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,114.0100,38.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.7300,72.5000,72.5000,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
80,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,628.5400,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,26.2900,10.4700,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.8500,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,111.1900,37.0600,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,16.2000,71.5500,71.5500,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
79,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,628.5400,19.9400,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,23.2000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.4500,2.4500,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.6200,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,108.1200,36.0400,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.9600,71.0800,71.0800,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
78,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,628.5400,42.1300,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.3400,52.1700,0.0000,0.0000,0.0000,0.0000,35.9800,23.2000,3.6200,0.0000,0.0000,0.0000,30.5600,0.0000,2.4500,2.4500,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.8800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,105.3100,35.1000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.7400,70.0600,70.0600,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
77,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,628.5400,65.5300,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,118.4200,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.5300,52.1700,0.0000,0.0000,0.0000,0.0000,35.9800,23.2000,11.2800,5.7200,0.0000,9.0300,32.6000,3.8000,12.2500,1.8400,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.5100,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,104.4500,34.8200,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.5300,69.1800,69.1800,0.9200,0.0500,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
76,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,628.5400,84.2400,0.0000,270.0000,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,118.4200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.6700,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,9.9300,13.4600,26.2000,0.0000,18.0900,49.0700,16.4300,64.0200,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.3800,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,103.9200,34.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.2300,69.0800,69.0800,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
75,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,628.0100,92.5100,0.0000,270.0001,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8600,0.0000,0.0000,11.1600,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,118.4200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,17.0300,26.2000,0.0000,27.1200,49.0700,16.4300,64.0200,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.0700,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,103.5400,34.5100,34.5200,0.9900,0.2000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.2800,68.8000,68.8000,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
74,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,577.2400,115.6100,0.0000,270.0001,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.0300,0.0000,0.0000,11.0400,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,118.4200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,26.9200,26.2000,0.0000,27.1200,49.0700,16.4300,64.0200,1.8400,13.1800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.3300,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,103.4200,34.4700,34.4800,4.3200,0.8600,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.4800,68.7100,68.7100,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
73,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,577.2400,115.6100,0.0000,269.9998,0.0000,0.0000,65.8000,100.0200,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.3500,0.0000,0.0000,9.6000,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,118.4200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,26.9200,26.2000,0.0000,27.1200,49.0700,16.4300,12.2500,1.8400,18.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.4700,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,103.1900,34.4000,34.4000,10.2700,2.0500,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.7700,68.1300,68.1300,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
72,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,481.8400,115.6100,0.0000,269.9998,0.0000,0.0000,65.8000,100.0200,133.1900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,592.7800,0.0000,0.0000,8.3300,89.0400,114.1800,119.5800,267.5100,117.8500,20.6300,39.9700,24.9200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7100,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,26.9200,26.2000,0.0000,27.1200,49.0700,16.4300,2.4500,1.8400,18.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.9300,0.0000,0.6000,1.4300,1.2200,0.0000,0.0000,0.0000,103.1800,34.4000,34.3900,22.2200,4.4400,2.2700,3.8200,1.6700,3.3300,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,16.6100,67.7800,67.7800,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
71,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,405.3000,115.6400,0.0000,269.9998,0.0000,0.0000,65.8000,100.0200,133.1900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,491.9700,0.0000,0.0000,8.3300,89.0400,114.1800,119.5800,267.5100,117.8500,16.4000,34.5900,21.5000,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7100,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,26.9200,26.2000,0.0000,27.1200,49.0300,16.4300,2.4500,2.0900,18.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.0400,0.0000,2.4300,1.4300,1.2200,0.0000,0.0000,0.0000,103.1000,34.3700,34.3500,43.9800,8.7900,9.3200,8.9700,5.0000,10.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,17.0500,67.7500,67.7500,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.8800,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
70,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,386.1300,92.5100,0.0000,269.9998,0.0000,0.0000,65.8000,100.0200,133.1900,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,447.9000,0.0000,0.0000,8.3300,89.0400,114.1800,119.5800,267.5100,117.8500,16.4000,34.5900,21.5000,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,17.0300,13.0400,0.0000,18.0700,32.6000,3.7900,2.4500,2.0900,7.3700,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.9300,0.0000,5.9000,1.4300,1.2200,0.0000,0.0000,0.0000,103.0700,34.3500,34.3600,69.3100,13.8600,18.5000,13.9400,8.0000,16.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,17.5400,66.9200,66.9200,0.9200,0.4800,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.8800,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
