Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,139.68,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,48.26,77.58,99.17,4.01,76.90,38.64,11.58,0.00,46.30,0.00,0.00,3.00,60.38,10.00,0.00,0.00,0.00,43.61,26.60,42.15,44.22,32.08,40.40,53.79,17.56,65.07,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,30.01,0.00,200.00,5.96,100.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.00,25.00,25.00,1.59,1.44,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,139.68,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,48.26,77.58,99.17,4.01,76.90,38.64,11.58,0.00,46.30,0.00,0.00,3.00,60.38,10.00,0.00,0.00,0.00,43.61,26.60,42.15,44.22,32.08,40.40,53.79,17.56,65.07,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.01,0.00,200.00,5.96,100.00,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,7.34,25.00,25.00,1.59,1.44,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,139.68,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,48.26,77.58,99.17,4.01,76.90,38.64,11.58,0.00,46.30,0.00,0.00,3.00,60.38,10.14,0.00,0.00,0.00,43.61,26.60,42.15,44.22,32.08,40.40,53.79,17.56,65.07,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.61,0.00,200.00,5.96,100.00,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,7.66,25.00,25.00,1.59,1.44,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,139.68,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,48.26,77.58,99.17,4.01,76.90,38.64,11.58,0.00,46.30,0.00,0.00,3.00,60.38,10.26,0.00,0.00,0.00,43.61,26.60,42.15,44.22,32.08,40.40,53.79,17.56,65.07,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.81,0.00,200.00,5.96,100.00,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,8.00,24.33,24.33,1.59,2.88,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,47.07,77.58,99.17,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,10.29,0.00,0.00,0.00,41.95,26.60,42.15,45.65,33.74,41.42,55.08,17.56,65.07,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,33.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,8.34,25.00,25.00,1.55,4.32,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,47.07,77.58,99.17,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,10.23,0.00,0.00,0.00,41.95,26.60,42.15,45.65,33.74,41.42,55.08,17.56,65.07,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.81,0.00,200.00,6.15,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,8.34,25.33,25.33,1.55,4.32,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,47.07,77.58,99.17,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,10.14,0.00,0.00,0.00,41.95,29.56,42.15,45.65,33.74,41.42,55.08,17.56,65.07,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.81,0.00,200.00,6.15,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,8.34,25.67,25.67,1.55,4.32,0.00,16.68,27.44,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,47.07,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,10.00,0.00,0.00,0.00,41.95,29.56,42.15,45.65,33.74,41.42,55.08,17.56,65.07,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.82,0.00,200.00,6.15,100.00,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,8.00,26.67,26.67,1.55,4.32,0.00,16.68,27.44,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,38.64,17.37,0.00,46.30,0.00,0.00,3.54,60.38,9.88,0.00,0.00,0.00,42.50,32.51,42.15,44.22,32.08,40.40,53.79,17.56,65.07,11.91,2.20,1.19,0.00,0.00,600.00,0.00,0.00,200.00,36.22,0.00,200.00,6.43,100.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.00,27.67,27.67,1.55,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,38.64,17.30,0.00,46.30,0.00,0.00,3.54,60.38,9.90,0.00,0.00,0.00,42.50,32.51,42.15,44.22,32.08,40.40,53.79,17.56,65.07,11.91,1.10,1.47,0.00,0.00,600.00,0.00,0.00,200.00,38.41,0.00,200.00,6.43,100.00,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,8.00,28.33,28.33,1.55,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
