timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,19.8738,31.3852,18.0511,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,19.8738,31.3852,18.0511,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,19.8738,31.3852,18.0511,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.2164,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,0.0000,4.2471,0.0000,7.2380,0.0000,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,19.7860,31.3852,18.0511,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,27.8277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,1.4625,4.2471,0.0000,7.2380,1.6777,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,19.8738,31.0954,18.0511,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,18.4599,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,0.0000,5.7843,4.2471,3.5400,14.4716,7.2688,1.7382,0.2240,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,19.8738,31.0954,18.0511,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,6.1708,11.5685,8.5117,7.0184,14.4716,7.2688,1.7382,0.2240,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,19.8738,31.0954,18.0511,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
28,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.9438,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.3865,1.8930,6.1708,11.5685,8.5117,7.0184,14.4716,7.2688,1.7382,0.2240,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
29,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.9438,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,11.5685,8.5117,15.2007,14.4716,7.2688,1.7382,0.2240,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,29.5100,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,8.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000
30,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.9438,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,7.2688,1.7382,0.2240,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,29.5100,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,8.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000
31,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.9438,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,7.2688,1.7382,0.5051,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,29.5100,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,9.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000
32,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,1.5636,1.7382,0.5051,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,20.0583,31.0954,18.0511,29.5100,0.0000,0.0000,8.1600,0.0000,7.0000,0.0000,0.0000,9.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000
33,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,13.6699,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,4.2471,16.0528,14.4716,0.0000,1.7382,0.5051,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,20.0583,31.0954,18.0511,28.9900,0.0000,0.0000,17.0600,0.0000,10.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000
34,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,6.1444,11.5685,4.2471,7.0184,7.2380,0.0000,1.7382,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,28.9900,0.0000,0.0000,28.3400,0.0000,12.0000,0.0000,0.0000,7.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000
35,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,27.8277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1444,11.5685,4.2471,3.5400,7.2380,0.0000,1.7382,0.6764,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,19.8738,31.0954,18.0511,57.4900,0.0000,0.0000,50.9500,0.0000,17.0000,0.0000,0.0000,7.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000
36,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,0.6764,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,19.7860,31.0954,18.0511,57.0000,0.0000,0.0000,69.1200,0.0000,23.0000,0.0000,0.0000,8.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000
37,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,19.6893,31.0954,18.0511,56.5100,0.0000,0.0000,87.5300,0.0000,33.0000,0.0000,0.0000,7.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000
38,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,19.6893,31.0954,18.0511,55.9900,0.0000,0.0000,106.3800,0.0000,43.0000,0.0000,0.0000,7.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000
39,70EnBRPL2024/12/29,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,4.7258,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,19.6015,31.0954,18.0511,49.9900,0.0000,0.0000,139.1900,0.0000,55.0000,0.0000,0.0000,7.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000
40,70EnBRPL2024/12/29,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,19.5049,31.0954,18.0511,43.0100,0.0000,0.0000,157.1600,0.0000,62.0000,0.0000,0.0000,7.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000
41,70EnBRPL2024/12/29,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,19.4610,31.0954,18.0511,34.9900,0.0000,0.0000,174.8800,0.0000,72.0000,0.0000,0.0000,5.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000
