timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,0.0000,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1195.6420,-186.50,0.00,11.7192,0.00,997.4228
12,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1198.4520,-202.50,0.00,11.8772,0.00,984.0748
13,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1202.5620,-217.50,0.00,12.0377,0.00,973.0243
14,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1202.5620,-224.50,0.00,12.0965,0.00,965.9655
15,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1200.7620,-229.50,0.00,12.1234,0.00,959.1386
16,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1200.4320,-241.50,0.00,12.2214,0.00,946.7106
17,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,1203.5920,-245.50,0.00,12.2816,0.00,945.8104
18,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,307.6200,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,1203.1020,-239.50,0.00,12.2271,0.00,951.3749
19,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,1214.5420,-254.50,0.00,12.4492,0.00,947.5928
20,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,1214.3820,-247.50,0.00,12.3890,0.00,954.4930
21,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.6200,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,1212.2520,-231.50,0.00,12.2367,0.00,968.5153
22,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,337.5000,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,1241.6320,-240.50,0.00,12.5591,0.00,988.5729
23,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,405.0000,6.7200,0.0000,57.5180,0.0000,0.0000,94.4900,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,1335.4420,-316.60,0.00,13.9864,0.00,1004.8556
24,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,482.1500,6.7200,0.0000,57.5180,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,41.3200,6.4600,12.5400,7.8100,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,1490.6120,-445.00,0.00,16.3683,0.00,1029.2437
25,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,560.8000,6.7200,0.0000,55.0883,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,39.7100,6.4600,12.5400,7.8100,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,0.9400,0.6500,2.3100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,1569.1423,-474.50,0.00,17.2679,0.00,1077.3744
26,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,560.8000,6.7200,0.0000,55.0883,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,39.7100,6.4600,12.5400,7.8100,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,8.3100,3.9000,2.8600,2.7000,4.8700,0.9400,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,2.8800,3.2000,2.3100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,1576.2723,-418.50,-24.22,16.8411,0.00,1116.7112
27,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,560.8000,6.7200,0.0000,55.0883,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,39.7100,6.4600,12.5400,7.8100,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,5.4000,4.8700,4.8400,0.0000,0.4900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,6.8375,6.2300,2.3100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0700,1586.5798,-412.50,-22.49,16.8440,0.00,1134.7458
28,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,560.8000,6.7200,0.0000,69.6064,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,120.8700,39.7100,6.4600,12.5400,7.8100,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.2500,1.1800,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,8.1100,4.8700,4.8400,0.0000,0.4900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,13.1902,9.4100,2.3100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.2700,1609.9806,-443.50,-15.57,17.2476,0.00,1133.6630
29,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,484.8600,6.7200,0.0000,55.0883,0.0000,0.0000,94.4900,0.0000,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,3.3700,27.2100,35.1300,0.0000,120.8700,39.7100,3.5500,6.9400,4.3400,7.5800,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,8.1100,4.8700,4.8400,0.0000,2.0800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,19.2401,12.7600,2.3100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,7.2700,0.0000,0.0000,0.6100,1374.3124,-232.50,-5.19,13.4448,0.00,1123.1776
30,NDPL,56DSNDPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,405.0000,6.7200,0.0000,55.0883,0.0000,0.0000,70.3000,0.0000,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,3.3700,27.2100,35.1300,0.0000,120.8700,39.7100,3.5500,6.9400,4.3400,13.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,8.1100,4.8700,4.8400,0.0000,2.0800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,21.2004,16.4100,2.3100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,6.0000,7.2700,0.0000,0.0000,1.0800,1298.1327,-171.50,0.00,12.2760,0.00,1114.3567
