timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,70.2800,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,789.3541,-217.36,0.00,8.6184,0.00,563.3757
16,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,70.2800,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,789.6141,-215.36,0.00,8.6037,0.00,565.6504
17,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,70.2800,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,799.0841,-212.36,0.00,8.6581,0.00,578.0660
18,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,70.2800,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,799.0841,-203.36,0.00,8.5825,0.00,587.1416
19,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,70.2800,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,796.9641,-192.54,0.00,8.5548,0.00,595.8693
20,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,793.9041,-177.54,0.00,8.4031,0.00,607.9610
21,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,796.6741,-153.54,0.00,8.2247,0.00,634.9094
22,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,801.2241,-110.54,0.00,7.9017,0.00,682.7824
23,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.9221,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,1.9300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,810.2541,-95.08,0.00,8.0907,0.00,707.0834
24,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,5.6000,0.0000,57.9221,0.0000,0.0000,66.1200,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.8800,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,2.8900,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,2.7000,9.7500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,896.9141,-136.00,0.00,8.6765,0.00,752.2376
25,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,11.2000,0.0000,55.5736,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,1.9300,22.7700,17.4700,0.0000,24.7700,37.1400,1.8400,2.8900,2.7100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,4.9300,2.4500,0.0000,0.0000,5.4000,9.7500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,997.6856,-172.08,0.00,10.3119,0.00,815.2937
26,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,306.5500,16.8000,0.0000,55.5736,0.0000,0.0000,94.4600,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,8.1100,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,4.9300,4.1500,0.9800,0.0000,5.4000,9.7500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1104.5056,-215.90,0.00,11.4963,0.00,877.1093
27,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.5600,23.8100,0.0000,51.3794,0.0000,0.0000,94.4600,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,8.1100,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,4.9300,8.1800,3.9000,0.3800,8.1100,9.7500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.2500,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1119.7514,-163.44,0.00,11.4245,0.00,944.8869
28,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,368.2500,32.2100,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,22.7700,17.4700,0.0000,24.7700,37.1400,1.9300,9.0100,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,4.9300,8.1800,7.9200,8.6000,8.1100,14.6200,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.7600,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1233.9020,-234.00,0.00,12.3240,0.00,987.5780
29,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,464.6500,40.6100,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,25.0800,17.4700,0.0000,24.7700,37.1400,1.9300,9.1000,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.1800,7.9200,8.6000,8.1100,14.6200,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,3.0300,0.1100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1339.8820,-236.40,-12.11,14.0251,0.00,1077.3469
30,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,554.7600,41.5100,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,4.8200,27.2000,17.4700,0.0000,24.7700,37.1400,3.2300,9.9800,7.8000,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1800,7.9200,8.6000,8.1100,14.6200,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,5.7799,0.8900,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,1471.3283,-238.80,-59.97,15.1262,0.00,1157.4321
31,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,10.0900,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,4.1500,7.9200,8.6000,5.4000,14.6200,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,9.5002,2.4500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,1484.7686,-119.80,-113.60,14.2072,0.00,1237.1614
32,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,11.0800,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,4.1500,7.9200,8.6000,5.4000,14.6200,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,16.7272,3.8200,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,1496.5357,-41.07,-155.00,13.4099,0.00,1287.0558
33,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,33.6100,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,11.0800,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,1.3100,1.3900,2.5700,7.9200,8.6000,2.7000,14.6200,0.0000,0.0000,0.1100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,20.2003,5.5100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,1481.6212,66.11,-190.77,12.8267,0.00,1344.1345
34,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,27.6700,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.4900,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,7.7900,0.3800,0.0000,9.7500,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,20.2002,7.6100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,1456.9911,58.85,-139.29,12.5563,0.00,1363.9948
35,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,20.7600,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,9.9400,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000,1451.1009,39.94,-130.38,12.3265,0.00,1348.3344
