genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.8145832,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.7441434,,2.05348143,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
2,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.7441434,,2.05348143,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
3,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.7441434,,2.05348143,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
4,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.7441434,,2.05348143,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
5,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.7441434,,2.05348143,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
6,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.7441434,,2.05348143,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
7,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.828479652,,1.72924752,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
8,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.863206344,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
9,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.91777686,,1.62116955,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
10,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.91777686,,1.62116955,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
11,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.81855774,,1.62116955,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
12,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.81855774,,1.62116955,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
13,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41228544128,200.23412965215,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,0.81855774,,1.51309158,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
