Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,40.73,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,198.09,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,1.8,9.15,5.57,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,1.07,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,40.73,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,198.09,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,1.8,9.15,5.57,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,93.49,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,202.9,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,1.8,9.15,5.57,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,151.08,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,206.94,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,3.09,14.78,9.09,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,0,205.27,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,206.94,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,3.09,14.78,9.09,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,0,205.27,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,206.94,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,3.09,14.78,9.09,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,0,179.89,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,178.15,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,3.09,14.78,9.09,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.380000000000001,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,0,122.28,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,158.95,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,3.09,14.78,9.09,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.380000000000001,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,64.7,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,126.12,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.59,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,112.69,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,110.96,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0.450000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,34.82,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,30.1900000000001,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0.899999999999999,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,0.800000000000001,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.3000000000001,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,1.75,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.3099999999999,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0.380000000000001,0.65,0,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,2.81,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.3099999999999,0,0,0.469999999999999,3.7,4.77000000000001,5,13.49,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0.529999999999999,0.1,0,0.380000000000001,0.65,0.1,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,2.81,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.3099999999999,0,0,0.469999999999999,3.7,4.77000000000001,5,29.27,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0.539999999999999,0.529999999999999,0,0.380000000000001,0.65,0.26,1.08,0.01,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,3.76,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.3099999999999,0,0,0.469999999999999,3.7,4.77000000000001,5,23.57,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.84,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.13,1.06,0.780000000000001,0.73,1.32,1.32,1.08,0.01,0.51,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,4.7,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.3099999999999,0,0,0.469999999999999,3.7,4.77000000000001,5,18.59,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,1.32,1.08,0.01,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.01,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,5.65000000000001,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.3099999999999,0,0,0.469999999999999,3.7,4.77000000000001,5,19.74,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,1.32,1.08,0.01,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.0599999999999996,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,5.65000000000001,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,3.7,4.77000000000001,5,16.11,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.35,1.69,1.59,1.17,1.1,1.99,1.32,1.08,0.01,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:15-07:30,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,20.19,5.65000000000001,0,50,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,27.47,0,0,0.469999999999999,3.7,4.77000000000001,5,16.11,5.37,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.35,1.69,1.59,1.17,1.1,1.99,1.33,1.08,0.01,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.240000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,0,53.77,5.65000000000001,0,50.0001,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,31.5,0,0,0.469999999999999,3.7,4.77000000000001,5,16.11,5.37,1.68,7.1,4.56,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.35,1.69,1.59,1.17,1.1,1.99,1.33,0.61,0.01,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869999999999999,5.66,5.67,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,0,120.71,5.65000000000001,0,50.0001,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,98.3199999999999,0,0,0.469999999999999,3.7,4.77000000000001,5,16.11,5.37,1.68,7.31,4.56,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.35,1.69,1.59,1.17,1.1,1.99,0.27,0.61,0.01,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,5.99,6,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,189.84,4.7,0,50.0001,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,216.54,0,0,0.469999999999999,3.7,4.77000000000001,5,16.11,5.37,2.82,14.3,8.42,1.82,5.96000000000001,0,28.88,68.96,59.73,0,1.84,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,1.69,1.59,0.390000000000001,0.73,1.32,0.14,0.61,0.01,0.26,0,0,0,700,0,0.03,0,0,0,-0.439999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720000000000001,6.01,6,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,0,205.27,3.76,0,50.0001,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,264.53,0,0,0.469999999999999,3.7,4.77000000000001,5,16.11,5.37,3.13,14.9,9.16,1.82,5.96000000000001,0,28.66,68.96,59.73,0,1.84,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,1.06,0,0.73,1.32,0,0.61,0.01,0.26,0,0,0,700,0,0.03,0,0,0,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69,5.67,5.67,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
