Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,77.0200,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,9.6900,40.8300,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,23.4900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,32.6300,10.8600,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
95,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,77.0200,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.7500,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,23.4900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,32.1300,10.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
94,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,77.0200,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.8900,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,23.4900,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,31.6300,10.5400,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
93,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,72.2000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.0700,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,23.4900,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,31.2900,10.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
92,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,72.2000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.3500,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,29.6300,9.8600,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.3600,32.3600,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
91,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,67.3900,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,28.9200,9.6400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.6600,31.6600,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
90,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,67.3900,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,28.1600,9.3800,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.0800,31.0800,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
89,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.3800,9.1100,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
88,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,77.0200,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,31.6100,10.5300,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
87,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,18.2300,0.0000,269.9999,0.0000,0.0000,40.7600,54.8700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,35.1800,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.2300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,30.0000,10.0100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
