Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,0.0000,2.7800,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,26.6000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,1.9400,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,0.0000,2.7800,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.6000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,12.6900,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,0.0000,2.7800,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,26.6000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,12.6900,9.3300,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,0.0000,2.7800,2.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.6000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,12.6900,9.3300,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.7800,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,2.5600,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,12.6900,9.3300,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.7800,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,7.7100,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,39.3800,4.4100,0.0000,12.6900,9.3300,1.2700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.7800,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,7.7100,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,39.3800,4.4100,0.0000,12.6900,9.3300,1.2700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.7800,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,7.7100,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,0.0000,3.2100,9.3300,1.2700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.8700,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0001,0.0000,0.0000,70.2900,96.4100,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,7.7100,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,3.2100,9.3300,1.2700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.8700,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
