timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.1300,0.9500,2.6000,4.8200,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5323,17.08,0.00,2.9619,0.00,155.6504
12,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.1300,0.9500,2.6000,4.8200,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5323,15.08,0.00,2.9787,0.00,153.6336
13,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7423,14.08,0.00,2.9889,0.00,152.8334
14,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7423,13.08,0.00,2.9973,0.00,151.8250
15,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7423,12.08,0.00,3.0057,0.00,150.8166
16,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7423,11.08,0.00,3.0141,0.00,149.8082
17,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.2600,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0023,9.08,0.00,3.0331,0.00,148.0492
18,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,1.4100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1523,7.08,0.00,3.0596,0.00,147.1727
19,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.3600,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1023,6.08,0.00,3.0591,0.00,145.1232
20,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0500,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.3600,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0623,7.08,0.00,3.0504,0.00,146.0919
21,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.3500,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8079,9.08,0.00,3.0483,0.00,149.8396
22,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1669,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.5000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.6177,9.08,0.00,3.0467,0.00,149.6510
23,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,0.7500,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0231,10.08,0.00,3.0417,0.00,151.0614
24,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,1.2800,0.9500,2.6600,4.8200,4.8100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.2430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.8401,9.08,0.00,3.0821,0.00,153.8380
25,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,1.2800,0.9500,2.6600,4.8200,4.8100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.6371,12.08,0.00,3.0552,0.00,156.6619
26,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,1.2800,0.9500,2.6600,4.8200,4.8100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.6371,15.08,0.00,3.0300,0.00,159.6871
27,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,1.2800,0.9500,2.6600,4.8200,4.8100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.6371,20.08,0.00,2.9880,0.00,164.7291
28,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,1.2800,0.9500,2.6600,4.8200,4.8100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6371,22.08,0.00,2.9544,0.00,164.7627
29,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,1.2800,0.9500,2.6600,4.8200,4.8100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.6371,28.08,0.00,2.8872,0.00,168.8299
30,NDMC,64DSNDMC2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.4681,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,7.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8500,3.1700,0.0000,3.8400,0.3900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,1.2800,0.9500,2.6600,4.8200,0.6200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4471,40.08,0.00,2.7512,0.00,176.7759
