timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,512.6200,5.6200,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.6900,12.5800,1.9300,12.6000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,0.0000,0.0000,0.0000,6.5600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1460.0720,-215.39,0.00,16.2332,0.00,1228.4488
12,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,512.6200,5.6200,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.3100,12.5800,1.9300,12.6000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.4400,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,0.0000,0.0000,0.0000,6.5600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1460.1420,-230.39,0.00,16.3658,0.00,1213.3862
13,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,512.6200,5.6200,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.3100,12.5800,1.9300,12.8700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.4400,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1460.0720,-254.48,0.00,16.5756,0.00,1189.0164
14,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,512.6200,5.6200,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.3100,12.5800,1.9300,12.8700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1460.1220,-268.48,0.00,16.6992,0.00,1174.9428
15,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,430.0000,5.6200,0.0000,-1.6314,0.0000,0.0000,70.5700,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.3100,12.5800,1.9300,12.7900,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1328.7020,-149.48,0.00,14.4956,0.00,1164.7264
16,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,319.1800,5.6200,0.0000,-1.6314,0.0000,0.0000,70.5700,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.3100,12.5800,3.1400,12.7900,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1219.0320,-51.48,0.00,12.6681,0.00,1154.8839
17,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,222.4600,5.6200,0.0000,-1.6314,0.0000,0.0000,94.8500,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.1000,12.5800,3.1400,12.7800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,0.0000,0.0000,6.2300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1147.6220,1.63,0.00,11.5707,0.00,1137.6813
18,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1600,5.6200,0.0000,-1.6314,0.0000,0.0000,70.5700,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.1000,12.5800,3.1400,12.7800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,0.0000,0.0000,6.2300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1185.5620,-48.67,0.00,12.3472,0.00,1124.5448
19,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,293.3100,5.6200,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.0100,12.5800,2.0600,12.7800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,0.0000,0.0000,0.5500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,0.0000,0.0000,6.2300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1227.4520,-105.97,0.00,14.4116,0.00,1107.0704
20,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,400.7500,5.6200,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.0100,12.5800,2.0600,12.7800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,0.9500,0.0000,0.5500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,0.0000,0.0000,6.2300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1336.3220,-221.04,0.00,15.9569,0.00,1099.3251
21,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,380.0000,13.8800,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,1.9300,12.5800,2.0600,12.7800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7300,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,2.7300,0.0000,0.5500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,0.0000,0.0000,0.0000,6.2300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1322.8720,-211.07,0.00,14.9829,0.00,1096.8191
22,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,367.5400,20.8200,0.0000,-1.6314,0.0000,0.0000,94.8500,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,6.1500,23.1400,35.0500,0.0000,62.1300,41.3400,3.0100,12.5800,2.0600,12.7800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7300,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,14.6100,0.0000,0.5500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,0.0000,0.0000,0.0000,6.2300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1308.7720,-205.57,0.00,14.8104,0.00,1088.3916
23,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,462.8800,28.7000,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,3.1100,12.5800,4.0000,12.7800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,14.6100,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,0.0000,0.0000,1.6600,6.2300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1443.2420,-337.67,0.00,17.1562,0.00,1088.4158
24,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,483.6000,27.7600,0.0000,-1.6314,0.0000,0.0000,116.1000,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,3.1100,12.5800,4.0000,12.7800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,5.7400,2.7100,15.1700,14.6100,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,0.0000,0.0000,6.1300,6.2300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1468.2620,-367.67,0.00,17.6404,0.00,1082.9516
25,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,380.0000,21.6400,0.0000,-1.6314,0.0000,0.0000,107.5600,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,3.1100,12.5800,4.0000,12.7500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.7100,15.1700,14.7700,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,0.0000,6.2000,9.9100,6.1400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1365.8420,-222.75,0.00,15.4078,0.00,1127.6842
26,NDPL,52DSNDPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1600,21.6400,0.0000,-1.6314,0.0000,0.0000,99.0300,0.0000,272.0200,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,3.1100,12.5800,4.0000,12.7500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.7100,15.1700,14.7700,0.0000,0.5500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,0.0000,10.4900,14.0700,6.1400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1279.2120,-149.75,0.00,13.9641,0.00,1115.4979
