genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.1563728,
60,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.1563728,
61,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.1563728,
62,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.1563728,
63,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.1563728,
64,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.1563728,
65,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.0920855,
66,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.0920855,
67,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.0920855,
68,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.0920855,
69,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0.25369355,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
70,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0.5073871,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
71,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
72,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
73,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
74,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.805485,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
75,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
76,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
77,0,0,0,2.348346,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.70898385,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
78,0,0,0,2.348346,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.70898385,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
79,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.70898385,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
80,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.70898385,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
81,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
82,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
83,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
84,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.2849474,
85,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,0.7221016,0,1.2849474,
86,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.83692815,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.0498149,,0,,0,2.0585719,,0,,0.2353274,0.7643328,0.3817836,0.7221016,0,1.2849474,
87,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.83692815,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.0498149,,0,,0,2.0585719,,0,,0.2353274,0.7643328,0.3817836,0.7221016,0,1.2849474,
88,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.0498149,,0,,0,2.0585719,,0,,0.2353274,0.7643328,0.3817836,0.7221016,0,1.2849474,
89,0,0,0,2.41297485,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.0498149,,0,,0,2.0585719,,0,,0.2353274,0.7643328,0.3817836,0.7221016,0,1.2849474,
90,0,0,0,2.41297485,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.0498149,,0,,0,2.0585719,,0,,0.2353274,0.7643328,0.3817836,0.7221016,0,1.2849474,
91,0,0,0,2.41297485,0,0,0,3.92304495,,0,0,2.4175459,1.54403095,0,0,0,3.83692815,1.559844,1.8662314,2.37694875,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.9198008,,,,,,,0,0,2.1022474,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.8089246,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7643328,0.3817836,0.7221016,0,1.2849474,
92,0,0,0,2.41297485,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.83692815,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7643328,0.3817836,0.7221016,0,1.2849474,
93,0,0,0,2.4322155,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.83692815,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7643328,0.3817836,0.7221016,0,1.2849474,
94,0,0,0,2.4322155,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.83692815,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,0.7221016,0,1.2849474,
95,0,0,0,2.4322155,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.83692815,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.4139213,
96,0,0,0,2.4322155,0,0,0,3.92304495,,0,0,2.296833,1.46869195,0,0,0,3.83692815,1.559844,1.77745975,2.3071675,0,4.46450675,,,0,0,,,,3.1009605,,0,,1.18529565,6.8550944,,,,,,,0,0,2.0498368,0,4.29047025,1.7324285,1.866447,1.91785,1.9220124,,,0,0,0.76108065,,,3.3809699,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.4139213,
