Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,10.76,0.00,2.40,0.00,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.40,0.00,200.00,2.41,2.53,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.34,21.67,21.67,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,10.76,0.00,2.40,0.00,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.40,0.00,200.00,2.41,2.53,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,21.67,21.67,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,9.68,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.40,0.00,200.00,2.41,2.53,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,8.34,21.67,21.67,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,9.68,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.40,0.00,200.00,2.41,2.53,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.34,22.00,22.00,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.50,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,9.68,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.40,0.00,200.00,2.41,2.68,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,22.00,22.00,0.00,0.00,0.00,16.68,26.40,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,9.68,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.40,0.00,200.00,2.41,2.68,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,21.67,21.67,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,14.93,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.40,0.00,200.00,2.41,2.68,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,21.33,21.33,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.67,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.40,0.00,200.00,2.41,2.68,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,21.33,21.33,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.40,0.00,200.00,2.41,2.68,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,21.33,21.33,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,65DC2024/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,70.39,88.90,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,30.81,8.87,0.00,0.00,41.22,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.76,4.57,0.00,12.00,9.68,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.40,0.00,200.00,2.41,2.68,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,21.67,21.67,0.00,0.00,0.00,16.68,26.40,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
