timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,4.8100,9.6200,5.7800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,6.0000,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.7500,20.2500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1040.3444,270.33,36.41,10.3481,0.00,1336.7363
12,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,4.8100,9.6200,5.7800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,6.0000,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.7500,20.2500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1040.7244,262.67,20.00,10.2757,0.00,1313.1187
13,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,6.0000,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,907.4744,352.57,36.83,9.8283,0.00,1287.0461
14,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,6.0000,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,900.6844,338.12,35.00,9.6627,0.00,1264.1417
15,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,6.0000,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,906.8044,341.96,15.00,9.7404,0.00,1254.0240
16,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,6.0000,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,905.9744,341.00,0.00,9.7264,0.00,1237.2480
17,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.9600,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.6000,20.2100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,905.8244,290.72,40.00,9.3330,0.00,1227.2114
18,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.9600,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.6000,20.2100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,904.6544,292.65,25.00,9.3390,0.00,1212.9654
19,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.9300,0.0000,0.0000,0.0000,7.1700,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,907.0844,286.87,15.00,9.3128,0.00,1199.6416
20,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.9300,0.0000,0.0000,0.0000,7.1700,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,906.9244,288.80,0.00,9.3267,0.00,1186.3977
21,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4700,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.9000,0.0000,0.0000,0.0000,7.1700,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,925.3944,257.26,0.00,9.2247,0.00,1173.4297
22,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.9000,0.0000,0.0000,0.0000,7.1700,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,918.1044,252.44,0.00,9.1302,0.00,1161.4142
23,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.8200,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,917.6644,237.04,0.00,9.0067,0.00,1145.6977
24,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.7800,0.0000,0.0000,0.0000,6.6900,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.2000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,918.2510,227.42,0.00,8.9362,0.00,1136.7348
25,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,4.8100,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.7100,0.0000,0.0000,0.0000,12.7300,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.2000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,928.2010,230.51,0.00,9.3316,0.00,1149.3794
26,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,4.8100,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.6800,0.0000,0.0000,0.0000,12.7300,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,6.2000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.8900,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,935.1036,233.60,0.00,9.3124,0.00,1159.3912
27,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,4.8100,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.6100,0.0000,0.0000,0.0000,12.7300,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.2300,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,1.3700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,979.8011,214.72,0.00,9.3331,0.00,1185.1880
28,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,4.8100,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,5.6100,0.0000,0.0000,0.0000,12.7300,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.2300,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,3.5800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1009.6411,197.58,0.00,9.3262,0.00,1197.8949
29,BYPL,71DSBYPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.8234,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,232.5100,61.5300,4.8100,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,7.4000,0.0000,0.0000,0.0000,9.5500,5.0700,10.1300,8.7800,6.4400,8.9300,10.1400,4.2300,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,5.2400,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1006.1345,161.99,0.00,9.3763,0.00,1158.7482
