timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.6900,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.6600,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8100,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.8000,15.1700,0.0000,0.0000,0.9400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,0.0000,0.0000,6.5600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1343.7691,-40.96,0.00,13.4359,0.00,1289.3732
12,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.6900,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.6700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8100,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.4400,11.6000,8.9100,2.8000,15.1700,0.0000,0.0000,0.9400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,0.0000,0.0000,6.5600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1343.9291,-58.96,0.00,13.5957,0.00,1271.3734
13,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8600,12.5100,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8100,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.4400,11.6000,8.9100,2.8000,15.1700,0.0000,0.0000,0.9400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1342.8991,-44.05,0.00,13.4539,0.00,1285.3952
14,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8400,12.5100,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8100,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.8000,15.1700,0.0000,0.0000,0.9400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1347.5091,-60.05,0.00,13.6352,0.00,1273.8239
15,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8400,12.5100,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8100,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.8000,15.1700,0.0000,0.0000,0.9400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1347.1891,-50.05,0.00,13.5444,0.00,1283.5947
16,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0300,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.3100,12.5800,8.1000,12.5100,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8100,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.8000,15.1700,0.0000,0.0000,0.9400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1347.7791,-65.05,0.00,13.6816,0.00,1269.0475
17,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0300,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.3100,12.5800,8.1000,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8100,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.8000,15.1700,0.0000,0.0000,0.9400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,6.2800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1347.4191,-86.15,0.00,13.8624,0.00,1247.4067
18,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0300,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.3100,12.5800,8.1000,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.8000,15.1700,0.0000,0.0000,0.9400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,0.0000,0.0000,6.2800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1342.6591,-95.15,0.00,13.8997,0.00,1233.6094
19,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.8000,15.1700,0.9800,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,0.0000,0.0000,0.0000,6.2800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1336.9891,-79.15,0.00,13.7090,0.00,1244.1301
20,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3600,11.6000,8.9100,2.8000,15.1700,1.9500,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,0.0000,0.0000,0.0000,6.2800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1341.6191,-91.15,0.00,13.8553,0.00,1236.6138
21,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,13.8800,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7300,9.7900,12.3600,11.6000,8.9100,2.7100,15.1700,2.6400,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,0.0000,0.0000,0.0000,6.1800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1343.1491,-110.25,0.00,14.0351,0.00,1218.8640
22,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,20.8200,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7300,9.7900,12.3600,11.6000,8.9100,5.4100,15.1700,14.6100,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,0.0000,0.0000,0.0000,6.1800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1364.9391,-146.25,0.00,14.5437,0.00,1204.1454
23,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,27.7600,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,8.2300,11.6000,8.9100,5.4100,15.1700,14.6100,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,0.0000,0.0000,1.6300,6.1800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1376.5993,-171.25,0.00,14.8663,0.00,1190.4830
24,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,27.7600,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,8.2300,11.6000,8.9100,5.4100,15.1700,14.6100,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,0.0000,0.0000,5.8000,6.1800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1382.3693,-191.25,0.00,15.0930,0.00,1176.0263
25,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,21.6400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,8.2300,11.6000,8.9100,4.7000,15.1700,14.7700,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,6.2000,9.8400,6.1800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1388.6093,-233.33,0.00,15.4623,0.00,1139.8170
26,NDPL,49DSNDPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,30.0768,0.0000,0.0000,0.0000,0.0000,26.7600,373.0200,21.6400,0.0000,-1.6314,0.0000,0.0000,115.7300,0.0000,272.0200,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1500,27.2900,35.0500,0.0000,62.1300,41.3400,6.1000,12.5800,7.8300,12.4500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,8.5900,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,8.2300,11.6000,8.9100,4.7000,15.1700,14.7700,0.0000,0.3400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8300,0.0000,8.5401,13.9900,6.1800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1398.1894,-229.33,0.00,15.4897,0.00,1153.3697
