Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,34.85,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,4.59,0.00,27.86,18.11,0.00,47.12,0.00,0.00,1.08,64.95,0.00,40.58,0.00,86.92,47.47,36.51,42.15,46.42,33.50,0.00,56.93,0.00,24.40,0.77,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.79,7.05,0.00,200.00,3.79,4.74,0.00,55.02,5.19,60.38,20.12,20.13,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,9.95,40.51,40.51,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,53.14,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,4.59,26.69,27.86,18.11,0.00,47.12,0.00,0.00,1.63,64.95,0.00,40.58,0.00,86.92,47.47,36.51,42.15,46.42,33.50,0.00,56.93,0.00,24.40,0.77,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.79,7.11,0.00,200.00,3.79,4.74,0.00,55.02,5.19,62.08,20.69,20.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.34,41.33,41.33,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,5.76,40.04,27.86,18.11,0.00,47.12,0.00,0.00,2.45,64.95,0.00,40.58,0.00,86.92,47.47,36.51,42.15,46.42,33.50,10.46,56.93,4.40,24.40,0.77,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.64,7.31,0.00,200.00,3.88,4.74,0.00,55.02,5.19,64.24,21.41,21.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.98,41.68,41.68,4.23,4.23,2.33,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.38,39.45,18.11,0.00,47.12,0.00,0.00,3.27,64.95,0.00,40.58,0.00,86.92,47.47,36.51,42.15,46.42,33.50,10.46,56.93,19.08,24.40,0.77,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.64,7.51,0.00,200.00,3.88,4.74,0.00,55.02,5.19,66.70,22.23,22.24,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.51,42.93,42.93,4.23,4.23,2.33,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.38,39.45,18.11,0.00,47.12,0.00,0.00,4.09,64.95,0.00,40.58,0.00,86.92,47.47,36.51,42.15,46.42,33.50,20.91,56.93,38.15,24.40,0.77,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.64,10.15,0.00,200.00,3.88,4.74,0.00,55.02,5.19,69.41,23.14,23.13,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,12.17,45.15,45.15,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.38,39.45,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,40.58,0.00,86.92,47.47,36.51,42.15,46.42,33.50,20.91,56.93,38.15,24.40,0.77,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.64,10.70,0.00,200.00,3.88,4.74,0.00,55.02,5.19,71.71,23.90,23.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,12.95,47.55,47.55,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.38,39.45,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,40.58,0.00,85.63,47.47,36.51,42.15,46.42,33.50,31.37,56.93,38.15,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.41,11.49,0.00,200.00,3.88,4.05,0.00,55.02,5.19,75.16,25.05,25.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,17.13,50.15,50.15,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.38,39.45,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,40.58,0.00,85.63,47.47,36.51,42.15,46.42,33.50,41.82,56.93,38.15,36.02,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.41,12.25,0.00,200.00,3.88,4.05,0.00,55.02,5.19,77.72,25.91,25.91,300.00,300.00,0.03,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,17.70,51.68,51.68,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.38,39.45,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,40.58,0.00,85.63,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,83.66,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.41,13.17,0.00,200.00,3.88,4.05,0.00,55.02,5.19,80.22,26.74,26.75,0.01,300.00,0.03,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.29,63.48,63.48,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,7.13,53.38,39.45,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,40.58,0.00,85.63,47.47,36.51,42.15,46.42,33.50,41.82,56.93,4.40,83.66,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.41,14.03,0.00,200.00,3.88,4.05,0.00,55.02,5.19,96.35,32.12,32.11,0.24,0.05,0.03,200.00,200.00,200.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.85,63.43,63.43,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,5.35,53.38,39.45,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,40.58,0.00,84.33,47.47,36.51,42.15,46.42,33.50,31.37,56.93,0.00,83.66,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,4.09,15.06,0.00,200.00,3.60,3.90,0.00,55.02,5.19,99.12,33.04,33.05,4.73,0.94,0.93,0.13,0.67,1.33,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,19.26,64.30,64.30,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,3.57,53.38,27.41,18.11,0.00,47.12,0.00,0.00,3.80,64.95,0.00,40.58,0.00,84.33,47.47,36.51,28.10,30.95,22.33,20.91,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,430.00,1.05,4.09,15.74,0.00,0.56,3.60,3.90,0.00,55.02,5.19,99.99,33.33,33.33,12.08,2.42,3.01,1.16,1.67,3.33,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,19.91,64.80,64.80,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.34,104.75,270.20,1.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,3.15,40.04,18.27,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,40.58,0.00,84.33,47.47,36.51,14.05,15.35,11.16,10.46,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,430.00,1.05,4.09,15.88,0.00,1.72,3.60,3.90,0.00,55.02,5.19,94.00,31.33,31.33,23.18,4.63,6.05,3.10,3.33,6.67,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,20.39,66.58,66.58,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.34,104.75,270.20,3.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,1.44,26.69,9.14,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,40.58,0.00,84.33,47.47,36.51,11.69,15.35,0.00,10.46,37.95,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,430.00,1.05,4.09,16.01,0.00,4.01,3.60,3.90,0.00,55.02,5.19,97.12,32.37,32.38,38.81,7.76,10.47,5.55,6.67,13.33,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,20.77,68.55,68.55,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.34,104.75,270.20,5.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,39.84,0.00,84.33,47.47,36.51,0.00,3.92,0.00,10.46,37.95,0.00,12.78,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,4.32,16.08,0.00,8.27,3.42,3.82,0.00,55.02,5.19,102.04,34.01,34.02,53.89,10.78,16.32,9.06,10.00,20.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.24,70.14,70.14,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,94.24,104.75,270.20,8.83,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,39.84,0.00,84.33,47.47,36.51,0.00,0.00,0.00,10.46,37.95,0.00,12.78,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,4.32,16.47,0.00,14.13,3.42,3.82,0.00,55.02,5.19,102.89,34.30,34.28,70.23,14.05,23.19,13.34,13.00,26.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.68,70.10,70.10,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,72.07,0.00,320.00,0.00,0.00,70.11,104.75,270.20,13.25,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,2.21,64.95,0.00,39.84,0.00,84.33,47.47,36.51,0.00,0.00,0.00,10.46,37.95,0.00,12.78,6.15,13.11,2.39,0.00,0.00,310.00,420.00,1.05,4.32,16.66,0.00,21.12,3.42,3.82,0.00,55.02,5.19,103.36,34.45,34.46,89.02,17.80,30.43,17.93,17.00,34.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.88,70.76,70.76,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.11,104.75,270.20,17.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,1.99,64.95,0.00,39.84,0.00,84.33,52.99,36.51,0.00,0.00,0.00,10.46,37.95,0.00,12.78,6.15,13.11,2.39,0.00,0.00,310.00,420.00,1.05,4.32,17.07,0.00,29.44,3.42,3.82,0.00,55.02,5.19,102.63,34.21,34.21,109.48,21.89,37.57,22.00,22.00,44.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.70,71.32,71.32,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.11,104.75,270.20,22.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,1.99,64.95,0.00,39.84,0.00,83.03,52.99,36.51,0.00,0.00,0.00,10.46,18.98,0.00,12.78,5.76,13.11,2.39,0.00,0.00,310.00,420.00,1.05,4.02,18.04,0.00,39.05,3.24,3.82,0.00,55.02,5.19,101.61,33.87,33.87,125.14,25.03,45.05,25.60,26.00,52.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.54,70.97,70.97,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.11,104.75,270.20,25.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,1.33,64.95,0.00,39.84,0.00,83.03,47.47,36.51,0.00,0.00,0.00,10.46,18.98,0.00,12.78,5.76,6.55,2.39,0.00,0.00,310.00,420.00,1.05,4.02,18.95,0.00,49.27,3.24,3.82,0.00,55.02,5.19,101.70,33.90,33.90,142.66,28.53,52.20,29.97,29.00,58.00,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.32,71.46,71.46,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,270.20,28.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,39.84,0.00,83.03,47.47,36.51,0.00,0.00,0.00,10.46,18.98,0.00,12.78,5.89,6.55,2.39,0.00,0.00,310.00,420.00,1.05,4.02,19.98,0.00,59.17,3.24,4.28,0.00,55.02,5.19,101.69,33.90,33.90,165.03,33.00,58.83,34.28,34.66,69.34,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.14,66.87,66.87,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
