timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,7.7559,8.0978,5.9500,2.8094,14.9856,5.8685,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.2900,0.0000,0.0000,200.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
12,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,7.7559,8.0978,5.9500,2.8094,14.9856,5.8685,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.2900,0.0000,0.0000,200.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
13,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,7.7559,8.0978,5.9500,2.8094,14.9856,5.8685,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
14,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,7.7559,8.0978,5.9500,2.8094,14.9856,5.8685,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
15,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,7.7559,8.0978,5.9500,2.8094,14.9856,5.8685,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
16,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,7.7559,8.0978,5.9500,2.8094,14.9856,5.8685,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
17,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.3440,0.0000,0.0000,0.0000,16.2573,9.8033,3.9270,8.0978,5.9500,2.8094,14.9856,5.8685,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.3400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
18,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.3440,0.0000,0.0000,0.0000,16.2573,9.8033,3.9270,8.0978,5.9500,2.8094,14.9856,5.8685,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.3400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
19,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,234.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.3440,0.0000,0.0000,0.0000,16.2573,9.8033,3.9270,8.0978,4.6974,2.8094,14.9856,5.8685,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.3400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
20,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,195.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.3440,0.0000,0.0000,0.0000,16.2573,9.8033,3.9270,8.0978,4.6974,2.8094,14.9856,5.8685,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.3400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
21,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,157.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,6.5578,4.6974,2.8094,14.9856,6.0646,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
22,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,173.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,6.5578,4.6974,2.8094,14.9856,6.0646,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,200.0000,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
23,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,211.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.0740,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,6.5578,4.6974,2.8094,14.9856,6.0646,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,0.1600,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
24,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,250.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.0740,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,6.5578,4.6974,2.8094,14.9856,6.0646,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,1.7400,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
25,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.1707,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.0740,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,6.5578,3.0145,2.8094,14.9856,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,1.9300,2.2500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
26,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,234.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.1707,0.0000,12.8446,20.0277,25.1071,0.0000,7.0343,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.0740,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,6.5578,3.0145,2.8094,14.9856,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,4.2600,2.2500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,4.5308,0.0000,0.0000,6.4339
27,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,195.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.8446,20.0277,25.1071,0.0000,4.4759,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,7.0100,2.2500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7400,0.0000,4.5308,0.0000,0.0000,6.4339
28,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.8446,20.0277,25.1071,0.0000,4.4759,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,10.3800,2.2500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1700,0.0000,4.5308,0.0000,0.0000,6.4339
29,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.7488,20.0277,25.1071,0.0000,2.2259,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,14.7400,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.6900,0.0000,4.5308,0.0000,0.0000,6.4339
30,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.7488,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,16.7300,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.2900,0.0000,4.5308,0.0000,0.0000,6.4339
31,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.7488,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,5.8685,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,22.5100,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.0000,0.0000,4.5308,0.0000,0.0000,6.4339
