Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,334.6900,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5600,132.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,29.6900,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,6.6100,0.0000,0.0000,1.4900,1.6800,0.0000,0.0000,0.0000,61.0400,20.3500,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5100,1.4800,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.4200,48.0600,48.0600,0.9200,0.9500,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.6100,0.0000,3.0800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
95,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,277.0500,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,132.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,29.6900,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,6.7500,0.0000,0.0000,1.4900,1.6800,0.0000,0.0000,0.0000,60.9800,20.3300,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5100,1.4800,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.4900,46.7600,46.7600,0.9200,0.9500,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.5300,0.0000,3.0800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
94,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,248.3900,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,36.0700,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,6.6300,0.0000,0.0000,1.4900,1.6800,0.0000,0.0000,0.0000,61.3100,20.4400,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5100,1.4800,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.7100,47.3300,47.3300,0.9200,0.9500,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.4700,0.0000,3.0300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
93,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,247.6400,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,36.0700,25.8200,0.0000,0.0000,0.0000,0.0000,3.4600,16.4600,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,6.7000,0.0000,0.0000,1.4900,1.6800,0.0000,0.0000,0.0000,61.8400,20.6100,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5100,1.4800,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.8700,33.7700,33.7700,0.9200,0.9500,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.4400,0.0000,2.9400,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
92,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,264.6200,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,36.0700,25.8200,0.0000,0.0000,0.0000,0.0000,14.0400,16.4600,12.2800,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,6.7100,0.0000,0.0000,1.4900,1.6800,0.0000,0.0000,0.0000,62.7200,20.9100,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5100,1.4800,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,10.9600,34.8700,34.8700,0.9200,0.9500,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.3000,0.0000,2.8000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
91,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,268.5200,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,36.0700,25.8200,0.0000,0.0000,0.0000,0.0000,16.3300,16.4600,12.2800,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,6.6000,0.0000,0.0000,1.4900,1.6800,0.0000,0.0000,0.0000,63.8100,21.2700,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5400,1.5100,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,12.2700,46.9700,46.9700,0.9200,0.9500,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.1400,0.0000,2.6700,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
90,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,272.0300,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,36.0700,25.8200,0.0000,0.0000,0.0000,0.0000,16.3300,16.4600,12.2800,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,6.6500,0.0000,0.0000,1.4900,1.6800,0.0000,0.0000,0.0000,65.0500,21.6800,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5400,1.5100,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,12.2800,47.5500,47.5500,0.9200,0.9500,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.5300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
89,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,265.7700,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,36.0700,25.8200,0.0000,0.0000,0.0000,0.0000,32.7700,16.4600,12.2800,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,6.7900,0.0000,0.0000,1.4900,1.6800,0.0000,0.0000,0.0000,66.1800,22.0600,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5400,1.5100,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,12.3200,48.6600,48.6600,0.9200,0.9500,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.5300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
88,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,287.7300,0.0000,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,36.0700,25.8200,0.0000,13.0600,0.0000,0.0000,32.7900,3.8000,23.4400,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,6.6800,0.0000,0.0000,1.4900,1.7600,0.0000,0.0000,0.0000,67.4400,22.4800,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.5000,1.4800,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,12.5700,49.3400,49.3400,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.5300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
87,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,287.7300,20.5600,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.1600,50.5000,0.0000,0.0000,0.0000,0.0000,36.0700,25.8200,0.0000,13.0600,0.0000,0.0000,32.7900,0.0000,23.4400,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,6.7200,0.0000,0.0000,1.4900,1.7600,0.0000,0.0000,0.0000,69.0700,23.0200,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.4600,1.4800,0.9200,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,12.9900,50.3400,50.3400,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.5300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
