Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,382.6800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.4500,41.0900,25.3700,28.0000,35.2400,37.0800,14.7200,80.5900,9.3800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,39.8600,0.0000,103.7200,9.2700,10.7400,0.0000,0.0000,0.0000,8.7600,2.9200,2.9200,179.7900,35.9600,71.3900,46.0400,43.3300,86.6700,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0100,3.9900,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
53,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,35.0001,120.0000,0.0000,0.0000,34.0002,0.0000,86.8900,382.6800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,119.2100,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.4500,41.0900,25.3700,28.0000,35.2400,37.0800,14.7200,80.5900,9.3800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,39.7400,0.0000,106.8400,9.2700,10.7400,0.0000,0.0000,0.0000,9.2200,3.0700,3.0800,197.3800,39.4800,71.8900,47.5500,43.3300,86.6700,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0100,3.9900,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
52,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,382.6800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.4500,41.0900,25.3700,28.0000,35.2400,37.0800,14.7200,80.5900,9.3800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,39.7500,0.0000,108.6000,9.0700,10.7400,0.0000,0.0000,0.0000,9.3200,3.1100,3.1000,209.2200,41.8400,71.7100,46.8100,43.3300,86.6700,0.0000,14.3900,5.3800,2.8800,21.6700,1.9900,2.0100,3.9900,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
51,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,382.6800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.4500,41.0900,25.3700,28.0000,35.2400,37.0800,14.7200,80.5900,9.3800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,39.5200,0.0000,108.8500,9.0700,10.7400,0.0000,0.0000,0.0000,9.4900,3.1600,3.1800,208.3000,41.6600,71.7100,46.3200,43.3300,86.6700,0.0000,14.3900,5.3800,2.8800,21.6700,1.9900,2.0700,4.0700,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
50,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,479.9600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,25.3700,28.0000,35.2400,31.7600,14.7200,80.5900,9.3800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,39.3500,0.0000,108.5600,9.0700,10.7400,0.0000,0.0000,0.0000,9.6300,3.2100,3.2100,206.5700,41.3100,71.0700,45.9900,43.3300,86.6700,0.0000,14.3900,5.3800,2.8800,21.6700,1.9900,2.0200,4.0700,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
49,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,479.9600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,177.9600,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,25.3700,28.0000,35.2400,31.7600,14.7200,80.5900,9.3800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,35.7200,0.0000,103.9200,9.0700,10.7400,0.0000,0.0000,0.0000,9.4000,3.1300,3.1500,201.0100,40.2000,70.7500,46.6900,43.3300,86.6700,0.0000,14.3900,5.3800,2.8800,21.6700,1.9900,2.0200,4.0700,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
48,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4800,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,450.8300,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,186.6300,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,17.6000,33.3600,22.8100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,25.3700,28.0000,35.2400,31.7600,30.6500,76.4500,9.3800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,31.9500,0.0000,115.1100,8.1500,10.7400,0.0000,0.0000,0.0000,8.3400,2.7800,2.7700,205.8500,41.1700,70.0000,46.3000,43.3300,86.6700,0.0000,14.3900,5.3800,2.8800,21.6700,1.9900,2.0200,4.2200,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
47,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4800,0.0000,34.0001,120.0000,0.0000,0.0000,34.0001,0.0000,86.8900,431.5700,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,186.6300,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,119.2100,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,25.3700,28.0000,35.2400,31.7600,30.6500,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,30.8500,0.0000,110.4600,8.1500,10.7400,0.0000,0.0000,0.0000,8.2100,2.7400,2.7300,181.0400,36.2100,74.8700,46.6400,43.3300,86.6700,0.0000,14.3900,5.3800,2.8800,21.6700,1.9900,2.0200,4.2200,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
46,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4800,0.0000,34.0001,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,431.5700,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,31.7600,30.6500,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,29.9400,0.0000,105.3300,8.1500,10.7400,0.0000,0.0000,0.0000,7.7200,2.5800,2.5700,179.3800,35.8700,74.3900,45.0400,43.3300,86.6700,0.0000,12.7900,5.3800,2.8800,21.6700,1.9900,2.0200,4.2200,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
45,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0001,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,354.5000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,31.7600,30.6500,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,29.3100,0.0000,99.3000,8.1500,10.7400,0.0000,0.0000,0.0000,7.6000,2.5300,2.5400,179.3800,35.8700,73.1600,44.4600,43.3300,86.6700,0.0000,12.7900,5.3800,2.8800,21.6700,1.9900,2.0200,4.2200,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
44,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,34.0001,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,418.3100,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.1000,41.0900,38.0700,28.0000,35.2400,31.7600,30.6500,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,28.5000,0.0000,92.2700,8.6100,10.7400,0.0000,0.0000,0.0000,7.4800,2.4900,2.5100,171.0400,34.2100,68.1200,43.3100,49.3300,98.6700,0.0000,12.7900,5.3800,2.8800,21.6700,1.9900,2.0200,4.2200,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
43,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,424.0900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.1000,41.0900,38.0700,28.0000,35.2400,31.7600,30.6500,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,27.8800,0.0000,84.5800,8.6100,10.7400,0.0000,0.0000,0.0000,7.3900,2.4600,2.4600,166.8800,33.3700,63.7200,41.8500,49.3300,98.6700,0.0000,12.7900,5.3800,2.8800,21.6700,1.9900,2.0200,4.2200,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
42,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,415.4200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.1000,41.0900,38.0700,28.0000,35.2400,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,34.1500,0.0000,82.9200,8.6100,10.7400,0.0000,0.0000,0.0000,7.3000,2.4300,2.4300,212.7100,42.5400,61.1100,40.2200,49.3300,98.6700,0.0000,12.4700,5.3800,2.8800,21.6700,1.9900,2.0200,4.2200,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
41,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,86.8900,416.3900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,119.2100,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,31.1000,41.0900,38.0700,28.0000,35.2400,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,33.2100,0.0000,87.3700,8.6100,10.7400,0.0000,0.0000,0.0000,7.3900,2.4600,2.4700,199.6100,39.9200,55.8000,38.4500,49.3300,98.6700,0.0000,12.4700,5.3800,2.8800,21.6700,1.9900,1.9800,4.1400,0.6700,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
40,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,419.2800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,31.7700,0.0000,90.0600,8.7100,10.7400,0.0000,0.0000,0.0000,7.4700,2.4900,2.5000,194.7300,38.9500,52.5900,36.4600,45.0000,90.0000,0.0000,12.4700,5.3800,2.8800,21.6700,1.9900,1.9800,4.1400,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,3.9300
39,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.9324,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,411.5700,147.3300,0.0000,305.5800,0.0000,0.0000,115.7400,85.8500,270.9300,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,30.1200,0.0000,90.8800,8.7100,10.7400,0.0000,0.0000,0.0000,7.5500,2.5200,2.5000,184.1700,36.8300,49.1200,34.5100,30.6700,61.3400,0.0000,12.4700,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,3.4400
38,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,397.1200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,34.7800,0.0000,82.7300,8.7100,10.7400,0.0000,0.0000,0.0000,11.1000,3.7000,3.6900,174.4700,34.8900,45.3000,31.0600,27.8300,55.6700,0.0000,12.4700,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,3.4400
37,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.0800,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,386.5200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,34.3500,0.0000,76.2100,8.7100,10.7400,0.0000,0.0000,0.0000,12.1000,4.0300,4.0300,133.2700,26.6500,40.8900,27.8100,24.8700,49.7400,0.0000,12.4700,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,3.4400
36,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,386.5200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,34.0800,0.0000,69.2900,8.7100,10.7400,0.0000,0.0000,0.0000,13.5100,4.5000,4.5000,119.3100,23.8600,35.8000,24.5500,30.0000,60.0000,0.0000,12.3100,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,3.4400
35,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,386.5200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,33.5600,0.0000,62.5100,8.7100,10.7400,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,98.1400,19.6300,29.7000,21.3000,26.6600,53.3400,0.0000,12.3100,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7500,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,3.4400
34,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3200,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,33.0900,0.0000,55.6600,8.7100,10.7400,0.0000,0.0000,0.0000,14.7300,4.9100,4.9100,74.2500,14.8500,24.8000,18.1600,23.3300,46.6700,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,3.4400
33,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,32.9100,0.0000,47.5500,8.7100,10.7400,0.0000,0.0000,0.0000,15.1900,5.0700,5.0600,58.6600,11.7300,20.5500,15.1800,20.0000,40.0000,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,3.4400
