timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.1200,52.2000,36.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6800,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,278.3400,58.8700,2.9000,5.7900,3.8600,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5700,0.0000,0.0000,0.0000,9.4800,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.9304,207.86,0.00,11.8742,0.00,1265.9162
2,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5900,35.4200,36.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5700,0.0000,0.0000,0.0000,9.4800,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.7504,239.76,0.00,11.0671,0.00,1234.4433
3,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,36.6200,0.0000,45.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5700,0.0000,0.0000,0.0000,9.4800,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.7204,263.76,0.00,10.4620,0.00,1211.0184
4,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,36.6200,0.0000,45.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5700,0.0000,0.0000,0.0000,9.4800,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.2004,247.76,0.00,10.5753,0.00,1192.3851
5,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,36.6200,0.0000,45.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,5.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.6100,0.0000,0.0000,0.0000,9.4800,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6604,204.76,0.00,10.9655,0.00,1152.4549
6,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,36.6200,0.0000,45.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,5.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.6100,0.0000,0.0000,0.0000,9.4800,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.0004,182.76,0.00,11.1532,0.00,1130.6072
7,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,36.6200,0.0000,47.3447,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,5.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.6100,0.0000,0.0000,0.0000,9.4800,7.0900,6.7000,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.5751,155.76,0.00,11.3932,0.00,1104.9419
8,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,47.3447,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,5.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.6100,0.0000,0.0000,0.0000,9.4800,7.0900,6.7000,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.2451,137.76,0.00,11.5416,0.00,1086.4635
9,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,48.3674,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,5.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.6100,0.0000,0.0000,0.0000,9.4800,6.7700,6.7000,9.4700,6.9600,9.0000,11.6800,4.6800,19.9000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.6778,126.76,0.00,11.6377,0.00,1075.8001
10,BYPL,90DSBYPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,48.3674,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9000,278.4300,58.8700,2.9000,5.7900,3.8600,5.7900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.6100,0.0000,0.0000,0.0000,9.4800,6.7700,6.7000,9.4700,6.9600,9.0000,11.6800,4.6800,19.9000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.5178,113.76,0.00,11.7455,0.00,1062.5323
