Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,218.61,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.76,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.99,0.00,0.00,0.00,36.43,32.18,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.60,37.62,0.00,200.00,7.50,10.71,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,5.80,8.76,0.00,16.25,11.70,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,59.06,416.00
02:45-03:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,192.46,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.76,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.99,0.00,0.00,0.00,36.43,32.18,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.60,37.62,0.00,200.00,7.50,10.71,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,11.00,300.00,300.00,5.80,8.76,0.00,16.25,11.70,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
03:00-03:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,166.01,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.76,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.99,0.00,0.00,0.00,36.43,32.18,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.60,37.62,0.00,200.00,6.56,10.71,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,5.80,8.76,0.00,16.25,11.70,28.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
03:15-03:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,18.76,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.99,0.00,0.00,0.00,36.43,32.18,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.60,37.62,0.00,200.00,6.56,10.71,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,9.33,300.00,300.00,5.80,8.76,0.00,16.25,15.00,28.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
03:30-03:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.99,0.00,0.00,0.00,36.43,32.18,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.60,34.41,0.00,200.00,6.56,10.71,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.33,300.00,300.00,7.07,8.76,0.00,16.25,18.00,28.76,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.00,25.64,0.00,416.00
03:45-04:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.93,0.00,0.00,0.00,36.43,32.18,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.60,34.41,0.00,200.00,6.56,10.71,0.00,0.00,0.00,43.47,14.49,14.49,300.00,300.00,100.00,200.00,0.00,13.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.43,25.64,0.00,416.00
04:00-04:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,110.53,104.18,188.94,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.81,0.00,0.00,0.00,36.43,32.18,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,34.01,0.00,200.00,6.09,10.71,0.00,0.00,0.00,38.87,12.95,12.95,300.00,300.00,100.00,200.00,0.00,16.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.03,25.64,0.00,416.00
04:15-04:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,227.60,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.75,0.00,0.00,0.00,36.43,32.18,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,33.81,0.00,200.00,6.09,10.71,0.00,0.00,0.00,35.68,11.89,11.89,300.00,300.00,100.00,200.00,0.00,16.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.64,25.64,0.00,416.00
04:30-04:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,266.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,28.01,0.00,200.00,6.09,10.71,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,4.16,25.64,0.00,416.00
04:45-05:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.52,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,28.01,0.00,200.00,6.09,10.71,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,14.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,5.30,25.64,0.00,416.00
05:00-05:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.81,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,28.01,0.00,200.00,5.62,10.71,0.00,0.00,0.00,36.11,12.04,12.04,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,6.44,25.64,0.00,416.00
05:15-05:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,268.67,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.58,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,28.01,0.00,200.00,5.62,10.71,0.00,0.00,0.00,35.64,11.89,11.89,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
05:30-05:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.40,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,28.01,0.00,0.77,5.62,10.71,0.00,0.00,0.00,35.74,11.92,11.92,1.94,0.39,100.00,200.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
