timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,30.0348,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,10.3906,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.1925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,30.0348,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,20.7812,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,30.0348,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,20.7812,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,4.2515,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,30.0348,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,20.7812,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.8784,4.2515,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,16.6860,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,31.1857,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,5.7843,4.2515,0.0000,7.2380,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,16.6860,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,31.1857,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,5.7843,4.2515,3.4785,14.4760,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,29.9490,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,16.6860,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,31.1857,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,6.1708,5.7843,4.2515,6.9613,21.7097,7.2644,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,16.6860,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.5763,12.3043,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,12.3196,17.3528,8.5117,12.0385,21.7097,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,10.0116,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.5763,12.3043,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,12.3196,17.3528,8.5117,12.0385,21.7097,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,10.0116,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.5763,12.3043,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,3.3950,4.7258,12.3196,17.3528,8.5117,12.0385,21.7097,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.5763,12.3043,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,12.3196,17.3528,8.5117,12.0385,21.7097,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000
32,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.5763,12.3043,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,12.3196,17.3528,8.5117,12.0385,21.7097,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,8.8100,0.0000,7.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000
33,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.5763,12.3043,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,12.3196,17.3528,8.5117,6.9921,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.8200,0.0000,13.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,24.2100,0.0000,25.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000
34,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.5763,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,12.3196,5.7843,4.2515,3.4785,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,48.2300,0.0000,19.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,24.2100,0.0000,28.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
35,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,39.9277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5532,23.6070,40.6787,0.0000,41.5763,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,1.5504,4.7258,6.1708,5.7843,4.2515,3.4785,7.2380,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,73.6200,0.0000,27.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,24.2100,0.0000,56.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000
36,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,29.9490,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5532,23.6070,40.6787,0.0000,41.5763,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,0.0000,4.2515,3.4785,7.2380,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,97.5600,0.0000,37.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,23.2000,0.0000,74.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000
37,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.3204,23.6070,40.6787,0.0000,41.5763,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,120.3400,0.0000,48.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,22.6900,0.0000,95.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000
38,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.3204,23.6070,40.6787,0.0000,41.5763,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,141.5700,0.0000,55.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,22.1900,0.0000,109.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000
39,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.3204,23.6070,40.6787,0.0000,31.1857,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,4.2515,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,161.4200,0.0000,62.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,133.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000
40,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.1843,23.6070,40.6787,0.0000,31.1857,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,4.2515,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,179.5200,0.0000,67.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,151.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000
41,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.0920,23.6070,40.6787,0.0000,31.1857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,4.2515,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,195.6200,0.0000,74.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,168.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000
