genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.34216775,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
12,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.34216775,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
13,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
14,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
15,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.7803642,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
16,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.7803642,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
17,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.8009001,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.8009001,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
19,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.8009001,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
20,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.8009001,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
21,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
22,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.533454552345,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6571488,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
24,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.616077,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
25,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.5955411,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
26,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.4723257,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
27,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6571488,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
28,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6571488,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
29,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6571488,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
30,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6571488,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
31,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
32,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
33,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.0737342,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
34,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6776847,,1.0737342,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
35,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.6982206,,1.0737342,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
36,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.9241155,,1.0737342,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
37,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.7392924,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
38,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.7392924,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
39,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.7392924,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
40,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,37.82362962444,,0.7598283,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
41,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.9035796,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
42,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.9035796,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
43,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.9035796,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
44,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.9035796,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
45,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.7392924,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
46,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.7392924,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
47,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.7803642,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
48,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.7803642,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
49,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.1425816,105.8563996875,0,,,37.82362962444,,0.7803642,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
50,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.1425816,105.8563996875,0,,,37.82362962444,,0.7803642,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
51,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.1425816,105.8563996875,0,,,37.82362962444,,0.7803642,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
52,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.1425816,105.8563996875,0,,,37.82362962444,,0.7803642,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
53,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.7803642,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
54,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.7803642,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
55,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
56,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0,0,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.9971333184,22.5838447461,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,105.8563996875,0,,,37.82362962444,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
