Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,394.4100,144.8700,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4400,1.1100,12.6000,2.9800,0.0000,0.0000,459.3168,0.0000,1.1100,7.6100,10.0100,0.0000,0.0000,8.6300,8.0600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,66.0000,66.0000,5.1700,8.0600,0.0000,16.1100,25.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
85,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,394.4100,144.8700,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4400,1.1100,12.6000,2.9800,0.0000,0.0000,459.3168,0.0000,1.1100,7.6100,10.4100,0.0000,0.0000,8.6300,8.0600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,69.0000,69.0000,5.1700,8.0600,0.0000,16.1100,25.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
84,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,394.4100,144.8700,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4400,1.1100,12.6000,2.9800,0.0000,0.0000,399.3168,0.0000,1.1100,7.7700,11.0100,0.0000,0.0000,8.6300,8.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,71.6700,71.6700,5.1700,8.0600,0.0000,16.1100,25.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
83,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.1675,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,256.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,394.4100,143.9100,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,5.8900,77.4400,1.1100,18.9900,2.9800,0.0000,0.0000,399.3168,0.0000,1.1100,7.7700,13.0000,0.0000,0.0000,8.6300,8.0600,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,73.3300,73.3300,5.1700,8.2000,0.0000,16.1100,25.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
82,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.1675,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,256.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,394.4100,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4400,1.1100,18.9900,2.9800,0.0000,0.0000,299.3168,0.0000,1.1100,7.7700,15.0000,0.0000,0.0000,8.6300,8.0600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,75.0000,75.0000,5.1700,8.2000,0.0000,16.1100,25.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
81,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,394.4100,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4400,1.1100,18.9900,2.9800,0.0000,0.0000,299.3168,0.0000,1.1100,7.7700,17.0000,0.0000,0.0000,8.6300,8.0600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,76.6700,5.1700,8.2000,0.0000,16.1100,25.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
80,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4300,9.1600,18.9900,2.9800,0.0000,0.0000,299.3168,0.0000,1.1100,7.7700,35.8200,0.0000,0.0000,8.4500,8.0600,0.0000,0.0000,0.0000,106.0000,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,78.3300,78.3300,5.1700,8.2000,0.0000,16.1100,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000
79,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4300,9.1600,18.9900,2.9800,0.0000,0.0000,299.3168,0.0000,1.1100,7.7700,36.2200,0.0000,0.0000,8.4500,8.0600,0.0000,0.0000,0.0000,108.5000,36.1600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,80.0000,80.0000,5.1700,8.2000,0.0000,16.1100,25.8000,28.7600,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000
78,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.1675,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4300,1.1100,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,1.1100,7.7700,22.4100,0.0000,0.0000,8.4500,8.1400,0.0000,0.0000,0.0000,111.0000,37.0000,37.0000,2.4100,0.4800,0.0000,0.5000,0.0000,31.6600,81.6700,81.6700,5.1700,8.2000,0.0000,16.1100,25.8000,28.7600,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000
77,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.1675,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4300,1.1100,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,1.1100,7.7700,23.8100,0.0000,0.0000,8.4500,8.1400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,7.3500,1.4700,0.0000,1.0000,0.0000,33.3400,82.6700,82.6700,5.1700,8.2000,0.0000,16.1100,25.8000,28.7600,0.0000,1.0000,0.0000,0.0000,14.0100,0.0800,0.0800,0.0800
